InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,Hank empezó a limpiar el armario.,Hizo un montón de perchas de alambre que no necesitaba.,Hank pensó que debía reciclar todos los cables sobrantes.,Los llevó a un vertedero y los vendió como chatarra.,Hank consiguió un millón de dólares.,Hank consiguió unos cuantos dólares.,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,"Un día, Dave decidió ver un partido de hockey.",Pidió unos billetes.,Luego invitó a algunos de sus amigos.,Todo el mundo fue al partido y se lo pasó muy bien.,Dave se alegró de haber ido.,Dave se arrepintió de haber ido.,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,Era el primer día de campamento de verano de Suzy.,"Por primera vez, tuvo miedo de salir de casa.","Afortunadamente, ha hecho buenos amigos.","Al final del verano, no quería irse.",Prometió mantenerse en contacto con sus nuevos amigos.,Se sintió muy abandonada.,1
2a20ebdb-d267-4f11-973f-530272bd0279,Anna participó en una protesta por los derechos de los animales.,Le habló a la gente de los derechos de los animales.,Pidió donaciones.,Muchas personas la escucharon y donaron dinero.,Anna utilizó el dinero para ayudar a los animales maltratados.,A Anna le molestaba que nadie más compartiera sus preocupaciones.,1
c44067aa-a52a-46a3-8e51-65655e013e07,Tina quería interpretar a su hermana.,Tina pone la alarma de su hermana con tres horas de antelación.,"A la mañana siguiente, su hermana se levantó tres horas antes.","Cuando se dio cuenta de lo que había pasado, se enfadó mucho.",La hermana de Tina prometió vengarse.,La hermana de Tina le escribió una tarjeta de agradecimiento.,1
eb739741-c323-442a-8667-4adc505ef21e,Vi un conejo en Craigslist.,La llamé para que fuera a recogerla.,Llegamos a la casa.,He visto a mi nuevo conejito por primera vez.,Me llevé mi nuevo conejito a casa y me encantó.,Decidí llevar el conejo a la tienda de animales.,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,Estoy listo para el día de San Valentín.,He comprado flores antes de tiempo.,Hoy he hecho chocolates frescos.,Reservé una plaza en un buen restaurante hace meses.,Será una velada muy entretenida.,Creo que me quedaré sola en casa esa noche.,1
d42984d5-572a-4286-bea7-22f80865c8b0,Mark pasó años sin novia.,Intentó sin éxito conocer a alguien con quien salir.,"Finalmente, un amigo le presenta a Carol y acuerdan una cita.",Mark y Carol disfrutan de una agradable velada en un restaurante.,Mark decide que ya no quiere salir con nadie.,Mark y Carol organizan una segunda cita.,2
65aa4e76-cbec-40b4-a11e-15d246129a68,Walter quería viajar.,Decidió planear un viaje.,"Tras investigar un poco, eligió un destino.",Una semana antes de su viaje hubo un huracán.,Walter decidió prolongar su viaje.,Walter tuvo que cancelar sus planes.,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,Timothy tenía antojo de dulces.,Por todas partes buscaba algo dulce para comer.,Encontró lo que buscaba.,Era una galleta gigante hecha por su madre.,Timothy pide una hamburguesa vegana en un nuevo restaurante de comida rápida.,Timothy se come el pastel de un solo bocado.,2
ffdc30ba-888d-4a8b-a127-9bb777600309,"Una mañana, Mick fue a pescar solo.",Se sentó en su barco y pensó con calma.,Su correa no estaba ajustada.,"De hecho, ¡no pescó nada en todo el día!",Mick regresó a casa y se comió el pescado que había pescado ese día.,Mick volvió a casa relajado pero con las manos vacías.,2
2e72dd71-3b27-4a1e-be17-74256a366423,Los padres de Mark se dieron cuenta.,Tuvieron un hijo.,Mark se enfadó y se fue a su habitación.,"Cuando el niño habló, Mark se acercó a él.",Mark quería conocer al bebé.,Mark no miró al niño.,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,La abuela de mi hijo planta un hermoso jardín cada verano.,A menudo le pide a mi hijo que le ayude a elegir las flores.,Se toman toda la mañana para ir a la tienda y buscar la oferta.,"Al final, elige unas preciosas flores moradas y rosas sólo para ella.",Mi hijo es imprudente.,Mi hijo adora a su abuela.,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,Rex nota que tiene dificultades para ver objetos lejanos.,Decide revisar sus ojos.,El oftalmólogo le dice a Rex que tiene que empezar a usar gafas.,Rex descubre que le gusta su nuevo look con gafas.,Hay que obligar a Rwxa a llevar gafas.,Rex lleva gafas todos los días.,2
741818f8-023c-4614-b144-c36825c640f2,¡John quería ser una estrella de cine!,Se compró una peluca y unas gafas de sol.,Su madre le hizo una foto jugando disfrazado.,Fue muy divertido.,"Con el tiempo, John se trasladó a Hollywood.",John decidió hacerse marinero.,1
051316ed-513e-49ec-ac89-91e86f46d128,John tenía miedo de ir a la escuela el lunes.,No ha completado su proyecto científico.,John mintió a sus padres diciendo que estaba enfermo.,Sus padres sabían que John estaba mintiendo.,"Sus padres le obligaron a ir a la escuela, pero sacó un sobresaliente en ciencias.",Sus padres lo llevaron a urgencias.,1
04e0425c-65e4-484d-a727-c600be6c114c,Tim ha ido hoy al dentista.,Le han arrancado las muelas del juicio.,El dentista le adormeció las encías.,Sus muelas del juicio se cayeron inmediatamente.,Fue menos problemático de lo que pensó.,Deseó que sacar los dientes fuera más difícil.,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,Ashley empacó todas sus cosas.,"Se mudó lejos, a una nueva ciudad.",Estaba muy disgustada porque había dejado a sus amigos.,Pero de todos modos subió al tren con sus maletas.,"Durante el viaje en tren, pensó en sus amigos.",Se alegró de dejar atrás a sus amigos.,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,El líder recibió la comida del camarero.,Había preparado sus herramientas.,"Después del primer bocado, vomitó inmediatamente.",El camarero fue despedido y expulsado del restaurante.,El camarero escupió en la comida del jefe.,El camarero y el jefe decidieron cenar juntos.,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,Jamaal tenía muchas ganas de cenar langosta.,Comprobó su cartera y se dio cuenta de que no tenía el dinero.,Jamal decidió intentar robar una langosta del mercado.,Corrió directamente al departamento de mariscos y puso las manos en el tanque.,Una de las langostas le apretó la mano y gritó.,Cogió un poco de agua y bebió un trago.,1
bd11340a-dac3-48dc-b000-f100fd08cd40,Dos países compitieron por los recursos y el reconocimiento mundial.,Los dos países están en desacuerdo en algunas cuestiones fundamentales.,Un país declara la guerra a otro y lo invade.,Los dos países llevan años luchando.,El segundo país se une al primero contra el tercero.,Ambos países fueron devastados por la guerra.,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,Ava se gastó su último dólar en una botella de Coca-Cola.,Echó la tapa hacia atrás y bebió profundamente.,"A continuación, comprobó el código del premio bajo la gorra.","Sus ojos se abrieron de par en par, sorprendidos.",Ava dejó caer el tapón de su Coca-Cola.,Ava estaba feliz porque acababa de recibir cinco dólares.,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bill no era el conductor más seguro.,Llegó el momento de hacer el examen de conducir para obtener el permiso de conducir.,Tuvo algunos problemas para salir de una plaza de aparcamiento.,"Entonces, todo salió a la perfección.",Bill recibió su licencia ese día.,Bill nunca se sacó el carnet de conducir.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,Bob tenía las piernas muy largas y a Sally le resultaba difícil seguirle el ritmo.,"Era demasiado orgullosa para decir algo, pero se estaba quedando muy atrás.",Bob se detuvo a mitad de la frase cuando se dio cuenta de que estaba hablando con el aire.,Miró hacia atrás y se dio cuenta de lo que había pasado.,Bob empezó a correr.,Bob dio pasos más cortos para facilitar que Sally le siguiera.,2
368e19bd-67a3-44b1-a148-add4428e1801,Era el último día de estudio antes del examen de matemáticas.,"Estudiaba todo el día, sin prestar atención a nada más.",Me fue bien el día del examen.,Pero encontré una carta en casa.,La carta era para una suscripción a la revista.,La carta decía que no me habían aceptado en la universidad.,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,Me encantaba tocar música y necesitaba un nuevo sonido.,Escuché el sintetizador y me di cuenta de que tenía que comprar uno.,Busqué en Internet un lugar para comprar sintetizadores.,Fui a la tienda de discos local.,Decidí comprar un arpa.,Allí encontré exactamente lo que buscaba.,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,Un hombre llamó a la puerta principal.,"Cuando le contesté, no dijo nada.",Siguió mirándola fijamente.,El perro salió corriendo por la puerta.,Empecé a correr tras el perro.,Decidí invitarle a comer.,1
095c7dd6-8992-4914-97ab-11706e635ee0,Mi novio y yo estábamos de vacaciones en la playa.,Fuimos a la playa donde vivían los perros salvajes.,"Uno de los perros, llamado Rubia, vigilaba nuestras pertenencias mientras nadábamos.",Estábamos tan contentos que le trajimos carne al día siguiente.,Rubia fue muy amable con nosotros.,Rubia era una perra muy viciosa.,1
7ff39b9e-e461-41db-9c36-47c96581714c,Tuve que asistir a un seminario de orientación en mi universidad.,El orador anuncia que hoy se celebrará una rifa.,Todos tenían que escribir su número de estudiante en un papel.,"Cada papel entró en el sorteo, donde se agitó.",¡Gané la rifa!,Perdí la rifa y dejé la escuela.,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,Una alumna de séptimo grado iba a la escuela con tacones.,Parecía un potro tratando de caminar.,"Al final, se cayó.",Tuvo que ver a una enfermera.,La enfermera le dijo que ya no podía llevar tacones.,Los padres del alumno de séptimo grado estaban muy contentos.,1
51fe416b-5bc9-455b-8bad-947593462c3d,Era el gran partido de fútbol de Tyrone.,Era el defensor del equipo.,Su equipo se adelantó en el marcador.,Iban perdiendo a falta de un minuto.,Tyrone ha decidido dimitir.,Tyrone lanzó un touchdown.,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Leah se fue de viaje a Alemania.,"Para su primera comida, pidió una Coca-Cola.",Se sorprendió al comprobar que se servía a temperatura ambiente.,Estaba muy acostumbrada a los refrescos helados.,Leah pensó que era feo.,Lea no se sorprendió.,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,El misionero Tom visitó la casa de los Smith.,Tom intentó convertir a la familia a una nueva fe.,La familia quería deshacerse de él antes de la tormenta.,Rechazaron cortésmente los esfuerzos del misionero.,Lo enviaron a su camino y se prepararon para la tormenta.,Le extendieron un gran cheque y le agradecieron su ayuda.,1
6264b593-9dd7-44f3-a60a-16cc2520809a,Emily era una niña pequeña cuando su padre murió.,Su madre la crió sola.,"Cuando Emily tenía 19 años, su madre se fue de viaje.","De camino a unas vacaciones, su madre sufrió un accidente de avión.",Emily lo celebró con una buena cena.,Emily estaba rota y con el corazón destrozado.,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,Tenemos dos gatos en casa.,"Una mañana, el gato más joven no aparecía por ninguna parte.",La llamamos por su nombre y la revisamos.,Salió de repente del conducto de ventilación.,Estamos muy decepcionados.,Estamos muy aliviados.,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,Jane escribía una columna de consejos para un periódico local.,Un día recibió una extraña carta.,Se trataba de saber si la novia del hombre aceptaría su oferta.,Los detalles de su relación eran extrañamente familiares para Jane.,Jane se convirtió al satanismo el mismo día.,Jane se dio cuenta de que era su novio y aceptó su oferta.,2
504f1236-8503-4c75-ab14-85f87237a4cd,"Ayer, la luz de desplazamiento de mi coche empezó a parpadear.",Estaba preocupado.,Llevé el coche a un mecánico para que lo revisara.,Dijo que el problema estaba en la caja de cambios.,Me alegro de saber ahora cuál es el problema.,Todavía no sé cuál es el problema.,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,Sally es escritora.,Se inscribió para escribir una historia.,Se incluyeron instrucciones muy detalladas.,"Por desgracia, no leyó las instrucciones.",Sally no pudo completar la tarea.,Sally tuvo mucho éxito y entusiasmo.,1
37117df0-42ff-492d-a157-49b6a817ff1e,Joe se ha ido de vacaciones.,Fue a una isla con un gran volcán.,Los amigos de Joe se atrevieron a subir al volcán.,Joe decidió que tenía que hacerlo.,Joe cometió un error y pagó el precio más alto.,"Joe decidió no subir al volcán, y no quería hacerlo.",1
c5359a69-bf77-4553-bb0e-f52b7dcec461,A Marta le encantaba observar la naturaleza desde su veranda.,Decidió comprar un comedero para pájaros.,Puso comida para pájaros en el comedero.,La colocó en un árbol de su patio trasero.,Marta se entristeció cuando ningún pájaro lo utilizó.,Marta ha horneado una tarta de manzana y la ha puesto en el robot de cocina.,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,Jane odiaba que su ahorrativo padre les exigiera guardar el espumillón del árbol.,Dejó que sus hijos tiraran un puñado de material de plata.,Entonces Jane se dio cuenta de que sus hijos no agradecían los regalos.,Pensó que no les importaba lo mucho que intentara comprarlos.,Decidió comprarles más regalos.,Así que les hizo ganarse el lujo.,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,Era su primera vez en la ópera.,Sólo se fue cuando su novia se lo pidió.,Se sentó durante tres horas y se aburrió.,"Finalmente, se acabó.",Se dio cuenta de que no le gustaba la ópera.,Decidió que le gustaba la ópera.,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,La costumbre de Jays de comprar cerveza cara le estaba pasando factura.,Gastó más dinero en cerveza que en comida.,Tuvo que encontrar otra fuente de ingresos para este hábito.,Un amigo le recomendó que probara Amazon MTurk.,Jay utilizó sus ganancias iniciales de esa tarde para comprar un coche de lujo.,Jay se ha convertido en algo menos pobre que Amazon Mturk.,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,"Cuando cumplí 18 años, me registré para votar.",Estaba muy emocionada por participar en el proceso democrático.,He investigado a cada candidato.,"Cuando llegó el día de la votación, fui al colegio electoral.",Me puse triste cuando mi candidato perdió las elecciones.,Me puse a cantar y a bailar como había estado practicando.,1
8590275a-2bfd-4259-b7bf-a2005157b820,Ron sólo tenía un aire acondicionado.,Y no enfriaba toda la casa.,Invirtió en un potente ventilador.,Ayuda a soplar aire fresco en su habitación.,Ron hizo enfadar a sus padres porque se negó a salir del cochecito.,Ahora su casa está fría todo el verano.,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,Se compró un nuevo todoterreno.,El vehículo era de tracción total.,Pensó que iba a sacarlo de la carretera.,Golpeó algunos baches duros y rompió la suspensión.,Ovacam lo llevó bruscamente al concesionario para su reparación.,"Desde entonces, el todoterreno se conduce perfectamente.",1
97312d01-89f3-4375-a248-51dae696d7c9,Robert quiere proponerle matrimonio a su novia Jennifer.,Su único problema es que el anillo que ella quiere está fuera de su alcance.,Un día Robert decidió organizar una venta de garaje para ver qué podía vender.,"Al final, se deshizo de cosas que no quería y ganó mucho dinero",Robert tenía suficiente dinero para comprar un anillo.,Robert fue a dar un paseo.,1
93c5c4da-6215-427f-9224-5036c8e5e5c8,John y Bill se apuntan a una búsqueda del tesoro.,La caza de los cazadores tuvo lugar en su escuela.,Iban de clase en clase buscando pistas.,John y Bill encontraron todas las pistas.,Y ganaron.,Pero no les interesaba ganar.,1
38de5af8-157c-40fd-b973-0e2b91239ae3,Ida da a luz a una hija.,¡Todavía no ha pensado en un nombre!,"Entonces la enfermera sugirió ""Irene"".",Ida lo pensó y decidió que era un nombre bonito.,Ida le preguntó a su marido qué pensaba de Irena.,Ida le dijo a la enfermera que dejara de sugerir nombres feos.,1
