InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
59a73830-3445-4c99-a3a8-11c67205241a,Sally läks oma korviga mustikaaias.,Sally kõndis läbi mustikapõõsaste ridade.,"Ta korjas mustikaid, kuni tema korv oli täis.",Ta sõi marju korjates värskeid marju.,Sally vihkas mustikaid.,Sally armastas mustikaid.,2
891dd774-21ce-4cff-aa30-b12e213ac752,Me käisime Disney's käies Terroritornis.,"Mu naine otsustas minna, kuigi ta vihkab reise.",Ta oli kogu aeg järjekorras nii närviline.,"Kui me pardale läksime, tekkis paanika.","Ta oli nii hirmul, et karjus kogu reisi vältel.",Reisi ajal oli ta lõdvestunud ja rahulik.,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,Neil võttis tšarterlennu Austraalias asuvasse Broome'i.,Ta kasutas seda Outbacki lähtepunktina.,"Ta palkas giidi, kes viis teda välisreisile.",Selle tühjus ja hiilgus panid ta vaikima.,Neil on Outbacki suhtes saanud uue hinnangu.,Neil vihkas seda ekskursiooni.,1
213fa557-25d7-41ab-9bfb-f1f92735310d,2013. aastal kolisime Cambridge'i.,Meie kass jõudis esimesena oma uude koju.,Ta ei tundnud oma uut kodu.,"Kui me sisse kolisime, peitis ta end tundide kaupa köögikappi.",Lõpuks õnnestus meil veenda kass välja tulema suupistetega.,Kass armastas oma uut kodu imetleda.,1
f7196d74-7625-4cee-a232-c1afc40c5728,Patile meeldis internetis aega veeta.,"Ta laadis alla palju faile, pööramata sellele tähelepanu.",Ühel päeval lakkas tema arvuti töötamast.,"Ta viis selle arvutitehniku juurde, kes ütles talle, et tal on viirus.",Tehnik paigaldas arvutisse rohkem viirusi.,Ta palus tehnikul eemaldada viirus.,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,Billile meeldis alati Cape Codil käia.,Ta armastas olla ookeani ääres.,Kuid talle meeldis ka kogu värske kala.,Ta käis alati samas restoranis.,Talle meeldis tellida päeva saak.,Sealne peakokk oli kurikuulus riknenud kala serveerimise poolest.,1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,Alice oli rase.,Ta läks arsti juurde.,Tema kõhtu skaneeriti ultraheliga.,Siis öeldi talle lapse sugu.,"Alice ei teadnud, kas anda lapsele poisi või tüdruku nimi.",Ta otsustas anda uuele lapsele nimeks Pat.,2
801eb90f-f1d8-4145-893b-12cce532ebd7,Olin kruiisil.,Me läksime Haitile.,Ma ei kasuta piisavalt päikesekaitsekreemi.,Ma sain kohutava päikesepõletuse.,"Ma lubasin, et nüüdsest alates kasutan alati päikesekaitsekreemi.",Päikesekabiin oli suurepärane.,1
83245e80-17c4-408b-bec1-c416193bb0bf,Mängis isegi jalgpalli.,"Teised poisid mängisid karmimalt, kui ta oli harjunud.","Üks poistest põrkas Patile vastu, kui ta värava poole kõndis.","Ta maandus oma randmele ja tundis, kuidas see murdus.",Pat pidi minema haiglasse.,Pat'i randme tunne ei ole kunagi varem olnud parem.,1
34f8f293-b80c-4232-9c71-01cb8453a869,Algab auhinnatseremoonia.,Tegevjuht kuulutas välja kõigi oma töötajate autasud.,"Kõik arvasid, et Jane saab peaauhinna.",Kuid saatejuht andis auhinna Hannale.,Jane polnud kunagi varem olnud uhkem.,Jane oli šokeeritud.,2
a621ab76-dea8-4b12-a937-7ca3aff60167,Joe oli kodus ja nautis täiskasvanute jooki.,Järsku kostis tagahoovist valju sagimist.,"Joe jooksis välja, et leida, et puu oli maha kukkunud.",Ta pani oma joogi maha.,Joe läks kahju kontrollima.,Joe suutis puu otsas magada.,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,See oli jõuluhommik.,"Amy avas kiiruga kingitused, otsides seda erilist.",Siis nägi ta viimast kasti nurgas.,Ta rebis kiiresti pakkepaberi ära.,Ta kõndis vaikselt vihma käes kooli.,"See oli uus nukk, mida ta emalt palus.",2
cbe93441-a429-4fe4-8c25-17683e791934,Ana perekond käis jõulude ajal tema kodus külas.,Äkki puhkes lumetorm ja ilm halvenes.,Kaks jalga lund sadas!,Ana pere oli tema kodus lumega kinni.,"Neil oli õnnelik, kuid kramplik puhkus.","Ana kõndis tööle, sest ilm oli väga hea.",1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,Mul oli väga hea kliimaseade.,Ma ei ole kunagi filtrit puhastanud.,Ühel päeval lakkas see töötamast.,Mul läks väga kuumaks.,Panin filtri sahtlisse koos tolmuimejakottidega.,"Ma kahetsen, et ma ei ole filtrit puhastanud.",2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,"Lily ja tema sõbrad olid lähedalasuvas kaubanduskeskuses, kui nad nägid Nick Jonast.",Ta oli kohe šokeeritud ega suutnud seda uskuda.,Nick naeratas talle ja andis talle autogrammi.,Lily oli rõõmus.,Lily pühkis autogrammi nina.,Lily postitas juhtunu kõikidesse sotsiaalvõrgustikesse.,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,Minu poeg on alati olnud väga tark.,Siiski ei ole ta väga hea kodutööde tegija.,Eelmisel trimestril oleks ta peaaegu läbi kukkunud kolmes klassis.,"Ta pidi väga kõvasti tööd tegema, et oma hinded semestri lõpuks tagasi saada.",Kuid kõva tööga suutis ta püsima jääda.,Ta oli kogu aeg suurepärane õpilane.,1
808e62f6-d662-4557-a2cf-3d84abe029b4,Mind kiusati koolis minu hammaste tõttu.,Ma nutsin kodus koos emaga ja ta helistas hambaarstile.,Varsti sain hambad ja hoidsin neid 4 aastat.,"Kui ma need maha võtsin, ütlesid kõik, et ma olen ilus.","Mul on hea meel, et mul on traksid.","Ma mõistsin, et olin teinud suure vea.",1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alice oli koerakoolitaja.,"Ta ei ole kunagi kohanud koera, keda ta ei saaks aidata.",Ühel päeval tõi üks mees Alice'ile koera nimega Henry.,"Henry oli väga tagasihoidlik, sest tal oli halb esimene omanik.",Alice ei kavatsenud teda aidata.,Alice töötas temaga ja ta muutus kuulekamaks.,2
2e3ccd86-a493-4296-99c4-59a74de07670,Jasmine oli üksi migreeniga.,"Ta ei teadnud, mida teha või kuidas valu ära teha.","Talle meenus, mida ema talle migreeni ajal tegi.",Ta läks valamu juurde ja valmistas sooja rätiku.,Ta pani rätiku määrdunud pesu sisse.,Ta surus rätiku oma otsaesisele.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,Pam armastab muusikat.,Eriti meeldib talle vinüülplaatide kogumine.,Tal on üle 100 salvestuse.,Pam läheb nüüd plaadipoodi.,"Ta oli rõõmus, et leidis selle haruldase albumi, mida ta oli otsinud.",Ta andis neile tasuta oma albumikogu.,1
5acdeb84-c80e-448d-bb6f-fab067931657,"Ronald märkas, et tema köögivalamu jooksis väga aeglaselt.","Ta ei saanud endale lubada torumeest, seega otsustas ta selle ise ära parandada.",Ronalds ostis poest kaks pudelit kanalisatsioonipuhastit.,Probleemi lahendas äravoolupuhastusvahendi valamine kraanikaussi.,"Ronaldil oli hea meel, et ta ei kutsunud torumeest.",Ronaldi ukse taha saabus torumees.,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,"May treenis, et joosta miil alla viie minuti.",Ta oli kuude kaupa treeninud ja surunud oma keha üle piiri.,Ta hakkas valu ignoreerima ja jätkas jooksmist mitu päeva.,"Ühel päeval tundis ta end nii vigastatuna, et ei suutnud liikuda, kuid ta jätkas jooksmist.",Maya saavutas oma eesmärgi joosta miil alla viie minuti.,May sai kooli kiireimaks ujujaks.,1
9961556e-3c67-4fde-9316-95a1a6f77166,See oli minu esimene tööpäev ja ma olin nii närviline.,"Kui ma kontorisse läksin, hakkasin higistama.","Mu ülemus märkas, et ma olen pinges, ja kutsus mind lõunale.",Me käisime meeskonna lõunasöögil ja ma sain seal sõpru.,Ma vihkasin kõiki.,Mul oli väga lõbus.,2
545e89dd-b964-43cb-913a-7de7e2781480,Maria oli lennukist väljunud ja suundus pagasikarusselli poole.,"Ta teadis, et läheb veel veidi aega, enne kui ta oma kohvrit näeb.","Ta ootas kannatlikult, kui teised võtsid oma pagasi riiulist maha.","Kui ta ei näinud oma kohvrit, küsis ta töötajalt.",Seejärel lahkus töötaja koos Maria kohvriga.,Üks töötaja leidis tema kohvri ja andis selle talle.,2
f9025aac-0571-484d-bdd8-155eec401993,"Mija oli poes pikalt peatunud, et valida ideaalne kingitus.",Lõpuks kõndis ta kassasse.,"Kahjuks avastas ta, et tal puudus viis dollarit sularaha!",Pärast eseme tagasi panemist hakkas ta poest lahkuma.,Siis otsustas Mia kingituse varastada.,"Mia oli pettunud, et ta ei saanud kingitust osta.",2
f821196d-4bb1-4246-8805-890fea062498,"George oli väga mures, et Mary keeldub temast.","Ta otsustas siiski küsida, kas ta võiks teda õhtusöögile viia.",Maria nõustus ja tema näole ilmus lai naeratus.,Nad said väga hästi läbi ja õhtusöögid olid suurepärased.,George on põnevil oma teise kohtumise pärast Mariaga.,George vihkab Mariat.,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,Lea tahtis saada juhiluba.,Ta uuris maanteekatse käsiraamatut.,Siis läks ta testi tegema.,Ta oli väga keskendunud ja keskendunud.,Lija sai lõpuks ometi juhiloa.,"Lea otsustas, et ta ei taha enam oma juhiluba.",1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frank proovis kooli maadlusmeeskonda.,Siiski ei pääsenud ta meeskonda.,"Treenerid ütlesid talle, et tal on vaja lihaseid kasvatada.","Frank veetis järgmise aasta jõusaalis, tehes kõvasti tööd.",Järgmisel aastal ei liitunud Frank maadlusmeeskonnaga.,Järgmisel aastal jõudis Frank meeskonda.,2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,Mu sõber võttis mind bussijaamast peale.,Sõitsime tema autoga mõnda aega tema maja juurde.,"Kui me sellele lähenesime, küsisin, kas ma võin suitsetada.","Ta ütles, et ma ei saa, aga inimesed ei kuula ikka veel.",Minu sõber julgustas inimesi oma autos suitsetama.,"Minu sõbrale ei meeldinud, et inimesed autos suitsetavad.",2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jim õpetas oma pojale jalgrattaga sõitmist.,Alguses õpetas ta treeningratastega poissi.,Seejärel eemaldas ta rattad.,"Jim oli nii õnnelik, et oleks peaaegu nutma puhkenud, kui nägi oma poega pedaalimas.",See oli Jimi kui lapsevanema uhke hetk.,Jim kinnitas treeningrattad uuesti.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,Tina tahtis väga eksklusiivset Birkini kotti.,Üheski poes ei olnud seda laos.,Seega pidi ta selle saamiseks minema Pariisi.,Õnneks leidis ta Pariisis ühe hea hinnaga.,"Tina säästis piisavalt raha, et maksta oma lennupiletid Pariisi.","Tina ei kavatsenud Pariisi lennata, et osta käekotti.",1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,"Kenil oli vaja lisaraha, nii et ta hakkas osalise tööajaga tööle.",Tema töö oli nõudepesu kohalikus Wendy's.,Ühel päeval helistas üks sõber ja kutsus teda peole.,Pidu toimus samal ajal kui tema vahetuse vahetus.,Tal õnnestus golfis teha hole-in-one.,Ta otsustas helistada haiglasse.,2
a0208483-00bb-4637-a824-8d2dbdebed06,Täna tahtsin kohtuda oma sõbraga.,Ta oli veidi kahtlane.,"Kuid ma arvasin, et ta on normaalne.",Lõpuks jättis ta minuga ebaviisakalt hüvasti hüvasti.,Siis tuli ta minu juurde.,"Ütlesin talle, et näen teda hiljem.",2
db6d951a-792f-4c82-9924-3dd18b8da537,"Üks eakas klient küsis, kus asuvad infrapunakütteseadmed.","Ta oli pettunud, et kõik meie infrapunakütteseadmed on elektrilised.","Ta tahtis, et see hoiaks teda soojas pärast seda, kui terroristid olid hävitanud elektrivõrgu.","Ta arvas, et see tähendab, et ISIS tuleb elektriposti põletama.",Eakas klient oli üsna lõbus.,"Vana daam küsis, kuidas jõuda lähimasse mošeesse.",1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,Nina käis iga nädal bowlingus.,Tema liiga oli võistlema asunud.,"Kui võistluspäev saabus, oli ta valmis.",Ta tegi kõik visked ja varuvisked.,See oli üks tema parimaid golfiringe.,See oli üks tema parimaid mänge.,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,Larry otsustas kirjutada oma sõbrannale armastuskirja.,"Ta tahtis, et naine mõistaks, kui palju ta talle tähendas.","Ta hakkas kirjutama sellest, kuidas nad kohtusid.",Ta rääkis ka tema iseloomust ja positiivsetest omadustest.,Ta palus naisel abielluda ja naine nõustus.,"Kirja lõpus ütles ta naisele, et jätab teda maha.",1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,Henk hakkas oma garderoobi puhastama.,"Ta kogus kokku hunniku traatrihoidjaid, mida ta ei vajanud.","Henk arvas, et ta peaks kõik üleliigsed juhtmed taaskasutama.",Ta viis need vanarauale ja müüs need vanaraua eest.,Henk sai miljon dollarit.,Henk sai paar dollarit.,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,"Ühel päeval otsustas Dave, et tahab minna hokimängule.",Ta tellis mõned piletid.,Siis kutsus ta mõned oma sõbrad.,Nad kõik läksid mängule ja neil oli hea meel.,"Dave oli rõõmus, et ta läks.",Dave kahetses minekut.,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,See oli Susie esimene päev suvelaagris.,Ta kartis esimest korda kodust eemal olla.,Õnneks sai ta endale häid sõpru.,Suve lõpus ei tahtnud ta enam lahkuda.,Ta lubas oma uute sõpradega ühendust hoida.,Ta tundis end nii hooletuna.,1
2a20ebdb-d267-4f11-973f-530272bd0279,Anna läks loomade õiguste protestile.,Ta rääkis inimestele loomade õigustest.,Ta palus annetusi.,Paljud inimesed kuulasid teda ja annetasid raha.,Anna kasutas raha abivajavate loomade aitamiseks.,"Anna oli pettunud, et keegi teine ei jaganud tema muret.",1
c44067aa-a52a-46a3-8e51-65655e013e07,Tina tahtis oma õega nalja teha.,Tina seadis oma õe äratuskella 3 tundi ette.,Järgmisel hommikul tõusis tema õde 3 tundi varem.,"Kui ta mõistis, mis oli juhtunud, oli ta väga vihane.",Tina õde lubas kätte maksta.,Tina õde kirjutas talle tänukaardi.,1
eb739741-c323-442a-8667-4adc505ef21e,Ma nägin Craigslistil jänest.,"Ma helistasin, et minna talle järele.",Saabusime majja.,Nägin oma uut jänest esimest korda.,Võtsin oma uue jänese koju ja mulle meeldis see väga.,Otsustasin viia küüliku lemmikloomapoodi.,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,Ma olen valentinipäevaks valmis.,Ostsin lilled varakult.,Täna teen värskeid šokolaadikesi.,Mitu kuud tagasi tegin broneeringu ühes toredas restoranis.,See peaks olema väga lõbus õhtu.,"Ma mõtlesin, et jään sel õhtul üksi koju.",1
d42984d5-572a-4286-bea7-22f80865c8b0,Mark on veetnud mitu aastat ilma sõbrannata.,"Ta püüdis kohtuda kellegagi, kellega välja minna, kuid edutult.",Lõpuks tutvustab üks sõber teda Caroline'ile ja nad lepivad kokku kuupäeva.,Mark ja Carol veedavad restoranis toreda õhtu.,"Mark otsustab, et ta ei taha enam kohtuda.",Mark ja Carol lepivad kokku teise kohtumise.,2
65aa4e76-cbec-40b4-a11e-15d246129a68,Walter tahtis reisida.,Ta otsustas planeerida reisi.,Pärast mõningaid uuringuid valis ta oma sihtkoha.,Nädal enne reisi tabas teda orkaan.,Walter otsustas reisi kestust pikendada.,Walter pidi oma plaanid tühistama.,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,Timothy'l tekkis isu magusate järele.,"Ta otsis kõikjalt midagi magusat, mida süüa.","Ta leidis selle, mida otsis.",See oli tema ema valmistatud suur kook.,Timothy tellib uues kiirtoidurestoranis taimetoidu burgeri.,Timothy sööb tassi ühe suure suutäiega ära.,2
ffdc30ba-888d-4a8b-a127-9bb777600309,Ühel hommikul läks Miks üksi kalale.,Ta istus oma paadis ja mõtles rahulikele mõtetele.,Ta ei saanud ühtegi tõmmet oma nöörile.,Tegelikult ei olnud ta kogu päeva jooksul midagi püüdnud!,Mick läks koju ja sõi selle päeva püütud kala ära.,"Mick läks koju puhanud, kuid tühjade kätega.",2
2e72dd71-3b27-4a1e-be17-74256a366423,Marki vanemad olid seda märganud.,Nad ootasid last.,Mark oli vihane ja läks oma tuppa.,"Kui laps üles jooksis, läks Mark tema juurde.",Mark tahtis lapsega kohtuda.,Mark ei vaadanud lapsele otsa.,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,Igal suvel istutab mu poja vanaema kauni aia.,Ta palub sageli mu pojal aidata tal lilli valida.,"Neil kulub terve hommik, et minna poodi ja vaadata, mida pakutakse.",Lõpuks valib ta naisele ilusad lillad ja roosad lilled.,Minu poeg on kergemeelne.,Minu poeg armastab oma vanaema.,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,"Rex märkab, et tal on raskusi kaugel asuvate objektide nägemisega.",Ta otsustab oma silmi kontrollida.,"Silmaarst ütleb Rexile, et ta peab hakkama kandma prille.","Rex paljastab, et talle meeldib tema uus välimus koos prillidega.",Rwx on sunnitud kandma prille.,Rex kannab iga päev prille.,2
741818f8-023c-4614-b144-c36825c640f2,John tahtis olla filmistaar!,Ta ostis paruka ja päikeseprillid.,Tema ema salvestas tema esinemise kostüümis!,Ta oli väga meelelahutuslik!,John kolis Hollywoodi.,John otsustas hakata meremeheks.,1
051316ed-513e-49ec-ac89-91e86f46d128,John kartis esmaspäeval kooli minekut.,Ta ei olnud oma uurimisprojekti lõpetanud.,"John valetas oma vanematele, et ta on haige.","Tema vanemad teadsid, et John valetas.",Tema vanemad sundisid teda koolis käima ja ta sai loodusteadustes kiitusega.,Tema vanemad viisid ta erakorralise meditsiini osakonda.,1
04e0425c-65e4-484d-a727-c600be6c114c,Timil oli täna hambaarsti vastuvõtt.,Ta kavatses oma tarkusehambad välja tõmmata.,Tema hambaarst rahustas tema igemeid.,Tema tarkusehambad kukkusid kohe välja.,"See oli väiksem probleem, kui ta arvas.",Ta tahtis hamba väljatõmbamist raskendada.,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,Ashley oli kõik oma asjad kokku pakkinud.,Ta kolis kaugele uude linna.,Ta oli väga mures oma sõprade lahkumise pärast.,Kuid ta tõusis ikkagi rongile oma kohvritega.,Rongireisi ajal mõtles ta oma sõpradele.,Ta jättis oma sõbrad hea meelega maha.,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,Kokk sai toidu ettekandjalt kätte.,Ta valmistas oma varustuse ette.,Pärast esimest hammustust oksendas ta kohe välja.,Kelner vallandati ja visati restoranist välja.,Kelner oli ülemuse toidule sülitanud.,Kelner ja ülemus otsustasid koos õhtustada.,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,Jamaal tahtis väga homaari õhtusööki süüa.,"Ta kontrollis oma rahakotti ja mõistis, et tal ei ole raha.","Jamal otsustas, et proovib lihtsalt turult homaari varastada.",Ta jooksis otse mereandide sektsiooni ja pistis käed prügikasti.,"Üks homaaridest pigistas tema kätt, mis pani teda karjuma.",Ta võttis vett ja jõi.,1
bd11340a-dac3-48dc-b000-f100fd08cd40,Kaks riiki konkureerivad ressursside ja ülemaailmse nähtavuse pärast.,Mõlemad riigid ei olnud mõnes põhiküsimuses ühel meelel.,Üks riik kuulutas teisele riigile sõja ja tungis sisse.,Need kaks riiki võitlesid aastaid.,Teine riik ühines esimese riigiga kolmanda riigi vastu.,Mõlemad riigid olid sõjast laastatud.,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,Ava kulutas oma viimase dollari pudel koksi peale.,Ta tõmbas katte tagasi ja jõi sügavalt.,Siis kontrollis ta mütsi all olevat auhinnakoodi.,Tema silmad avardusid üllatusest.,Ava lasi kokakoolakorki maha.,"Ava oli rõõmus, et ta oli just võitnud viis dollarit.",2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bill ei olnud kõige enesekindlam juht.,Oli aeg sooritada juhiloa eksam.,Tal oli raskusi parklast lahkumisega.,Pärast seda läks kõik suurepäraselt.,Bill sai oma litsentsi samal päeval.,Bill ei saanud kunagi oma juhiluba.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,Bobil olid väga pikad jalad ja Sallyl oli raske sammu pidada.,"Ta oli liiga uhke, et midagi öelda, kuid ta oli kaugelt maha jäänud.","Bob peatus keset lauset, kui ta mõistis, et räägib õhku.","Ta vaatas tagasi ja sai aru, mis oli juhtunud.",Bob hakkas jooksma.,"Bob astus lühemaid samme, et Sally saaks kergemini sammu pidada.",2
368e19bd-67a3-44b1-a148-add4428e1801,See oli viimane koolipäev enne matemaatikaeksamit.,"Õppisin terve päeva, keskendumata millelegi muule.",Eksamipäeval läks mul hästi.,Siiski leidsin ma kodust kirja.,Kirjas oli juttu ajakirja tellimusest.,"Kirjas öeldi, et mind ei võetud kolledžisse vastu.",2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,Mulle meeldis muusikat mängida ja ma vajan uut heli.,"Ma kuulsin süntesaatorit ja mõistsin, et pean selle hankima.","Otsisin internetist, kust osta süntesaatoreid.",Ma läksin kohalikku muusikapoodi.,Otsustasin osta harfi.,"Sealt leidsin täpselt selle, mida otsisin!",2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,Mees koputas uksele.,"Ta ei öelnud midagi, kui ma vastasin.",Ta lihtsalt jätkas vaatamist.,Koer jooksis uksest välja.,Hakkasin koera järel jooksma.,Otsustasin ühe mehe lõunale kutsuda.,1
095c7dd6-8992-4914-97ab-11706e635ee0,Minu sõber ja mina olime rannas puhkusel.,"Läksime randa, kus elasid metsikud koerad.","Üks koer, Ruby, hoolitses meie asjade eest, kui me ujusime.","Olime nii õnnelikud, et järgmisel päeval tõime talle liha.",Ruby oli meie vastu väga lahke.,Ruby oli väga tige koer.,1
