InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
5487113d-070f-49e6-9d75-3eb1c68b0e06,Η Kelly ήταν ενθουσιασμένη που συνάντησε το αστέρι του Food Network.,Του άρεσε πολύ αυτή η εκπομπή.,"Κάθε φορά που το κοίταζε, ένιωθε έμπνευση.",Ένιωθε ότι μια μέρα θα ήθελε να ενταχθεί.,Αποφάσισε να προσπαθήσει να κερδίσει το The Amazing Race.,Έγραψε στο Food Network για να ρωτήσει αν θα μπορούσε να συμμετάσχει στην εκπομπή.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Η Έιμι ξύπνησε κρυωμένη και ένιωθε άσχημα.,Αποφάσισε να πάει στο σχολείο παρά την ασθένεια.,Όλοι οι συμμαθητές της σχολίαζαν ότι φαινόταν απαίσια.,Η Έιμι με δυσκολία μπορούσε να συρθεί από τάξη σε τάξη.,Αποφάσισε να πάρει ρεπό για το υπόλοιπο της ημέρας.,Ήταν ενθουσιασμένος που θα πήγαινε γρήγορα στο επόμενο μάθημά του.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Ο Todd ήταν ένας ανερχόμενος καλλιτέχνης που έψαχνε για ένα νέο στούντιο.,"Έψαξε στο διαδίκτυο, αλλά δεν βρήκε τίποτα.",Στη συνέχεια κάλεσε έναν μεσίτη που του βρήκε ένα.,Πήγε τον άνδρα εκεί.,Ο Τοντ αποφάσισε να ζήσει σε εξωτερικό χώρο.,Το μέρος άρεσε στον Τοντ με την πρώτη ματιά.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Στον Daniel αρέσει να γράφει για διασκέδαση.,Γράφει κάθε βράδυ μετά τη δουλειά.,Έστειλε την ιστορία του σε έναν εκδότη.,Το βιβλίο άρεσε στον εκδότη και προσέφερε στον Daniel δουλειά.,Ο Daniel απέρριψε τον εκδότη.,Ο Daniel είναι ενθουσιασμένος.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Ο Τζέικ είχε σημαντικά οικονομικά χρέη.,Αποφάσισε να ζητήσει τη βοήθεια ενός οικονομικού συμβούλου.,Ο οικονομικός σύμβουλος έδωσε στον Τζέικ ένα σχέδιο προϋπολογισμού για να το τηρήσει.,Ο Τζέικ ακολούθησε το σχέδιο και μείωσε τις δαπάνες του.,Ο Τζέικ είναι πιο χρεωμένος από ποτέ.,Ο Τζέικ ξεχρέωσε τον εαυτό του.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ο Ρον φύτεψε ένα δέντρο στον κήπο του για να παρέχει σκιά στο σπίτι του.,Αλλά χρειάστηκαν χρόνια για να αναπτυχθεί.,"Όταν ο Ρον ήταν μεγάλος, το δέντρο ήταν ψηλό και όμορφο.",Και ήταν περήφανος για τον εαυτό του που τη φρόντιζε όλο το χρόνο.,Ο Ρον αποφάσισε να κόψει το δέντρο.,Το δέντρο του Ρον ρίχνει μια σκιά πάνω από άλλους για χρόνια.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,Ο σκύλος μου περπατούσε δύσκαμπτα μέσα στο κρύο.,Έτσι τον πήγαμε στον κτηνίατρο.,"Κατά την εξέταση, ο κτηνίατρος διέγνωσε αρθρίτιδα.",Τώρα ο σκύλος μου παίρνει φάρμακα.,Χειρίστηκε καλά την κατάσταση.,Δεν χρειάζεται να του δώσουμε φάρμακα.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Στη Χαρά αρέσει να καλλιεργεί τριαντάφυλλα.,Ποτίζει τα τριαντάφυλλα της κάθε μέρα.,Μια μέρα η Χαρά είδε ένα κόκκινο τριαντάφυλλο να ανθίζει.,Ήταν τόσο χαρούμενος.,Το τριαντάφυλλο ήταν τέλειο.,Η Χαρά αποφάσισε να σταματήσει να καλλιεργεί τριαντάφυλλα.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Η Λίντα πάντα ήθελε να μάθει να κάνει πατινάζ.,Ζήτησε από τη μαμά του να τον γράψει στην τάξη.,Έπεσε ξανά και ξανά.,Εξασκούνταν κάθε μέρα.,Η Λίντα ήταν αποφασισμένη.,Η Λίντα τα παράτησε εύκολα.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ο Ethan μετακόμισε σε ένα διαμέρισμα στο κέντρο της πόλης.,Πραγματικά δεν είχε σκεφτεί τις αλλαγές που θα προέκυπταν με το να ξεκινήσει από ένα σπίτι.,"Οπότε, πραγματικά τα κατάφερε όταν έστησε το ντραμς του.","Μέσα σε δέκα λεπτά, έλαβε πέντε καταγγελίες για θόρυβο.",Σύντομα έπρεπε να βρει ένα σπίτι για να μετακομίσει.,Ήταν χαρούμενος που άρεσε στον κόσμο το drumming του.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,Ένας άνδρας γύρισε από το δείπνο του για να απαντήσει στο τηλέφωνο.,"Όταν γύρισε πίσω, το δείπνο του είχε εξαφανιστεί.",Κοίταξε γύρω του και είδε τον σκύλο του να βγαίνει αθόρυβα από το δωμάτιο.,Ο σκύλος κοίταξε τον άνθρωπο.,Το σκυλί γέννησε μια γέννα κουταβιών.,Ο σκύλος είχε μια ζουμερή φάτσα από το δείπνο του ανθρώπου.,2
8b448793-e631-4962-892b-5c57a8015893,Στη Μέγκαν άρεσε να τρώει ένα ορεκτικό στο γραφείο της στη δουλειά.,Την Τρίτη αγόρασε ένα πολύ ζουμερό υποβρύχιο.,Το μασούσε πολύ δυνατά.,"Ενώ έτρωγε, έχυσε λίγη από τη σάλτσα στο πουκάμισό του.",Σκούπισε το παγωτό από το πρόσωπό του και κοίταξε ντροπαλά.,"Όταν τελείωσε το φαγητό, πήγε στο μπάνιο για να καθαριστεί.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,Υπήρχε ένα αγόρι που λεγόταν Ντέιβ στην έκτη τάξη της Τζίνας.,"Ήταν η πρώτη εβδομάδα του σχολείου, αλλά η Τζίνα ήξερε ότι δεν τον συμπαθούσε.",Καθόταν στο γραφείο του και χαχάνιζε ανόητα.,Τα ανόητα χαχανητά του άνδρα προκάλεσαν ανατριχίλα στη σπονδυλική στήλη της Τζίνας.,Η Τζίνα δεν συμπαθούσε τον Ντέιβ.,Η Τζίνα αποφασίζει να βγει ραντεβού με τον Ντέιβ.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Η Aya ήθελε να ζωγραφίσει μια εικόνα.,Αγόρασε καμβά και χρώματα.,Στη συνέχεια κάθισε δίπλα στο παράθυρο για να αντλήσει έμπνευση.,Άρχισε να ζωγραφίζει μια εικόνα του τοπίου.,Η Aya έβαζε τις τελευταίες πινελιές στην εικόνα ενός ουρανοξύστη.,Η Aya είναι διάσημη για τα τοπία της.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Ο Τάιλερ ήθελε έναν νέο υπολογιστή.,Αλλά κανένας από τους υπολογιστές που μπορούσε να αγοράσει δεν ανταποκρινόταν στις ανάγκες του.,Αποφάσισε λοιπόν να φτιάξει ένα μόνος του.,Παρήγγειλε όλα τα εξαρτήματα και έπιασε δουλειά.,Ο Τάιλερ ήταν σκύλος.,Ο Τάιλερ ήξερε να χειρίζεται τον υπολογιστή.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Ο Άλεξ έπρεπε να πάει στη δουλειά.,Κοίταξε το χρονοδιάγραμμα του λεωφορείου.,Είδε ένα λεωφορείο να φεύγει σε πέντε λεπτά.,Περπάτησε μέχρι τη στάση του λεωφορείου.,Ο Άλεξ κοιμήθηκε στο παγκάκι της στάσης του λεωφορείου για το υπόλοιπο της ημέρας.,Το λεωφορείο έφτασε στην ώρα του και ο Άλεξ έπιασε δουλειά.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Στον Τιμ δεν άρεσε πολύ το σχολείο.,Ο δάσκαλός του του είπε ότι είχε διαγώνισμα την Παρασκευή.,"Αν δεν περάσατε αυτό το τεστ, δεν μπορούσατε να πάτε στην εκδρομή της τάξης.",Ο Τιμ αποφάσισε να παίξει με τους χαρταετούς του αντί να διαβάσει για τις εξετάσεις.,Ο Tim ήταν απροετοίμαστος και απέτυχε στις εξετάσεις.,Ο Tim πέρασε το τεστ με άριστα και πήρε άριστα.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,Συνήθιζα να πίνω αναψυκτικά όλη μέρα.,Άρχισα να παθαίνω φλεγμονή της μήτρας.,Οι utis είναι επώδυνες.,Έπρεπε να βρω έναν τρόπο να τους σταματήσω.,Μείωσα τη σόδα μέχρι που σταμάτησα να την πίνω.,Ήπια περισσότερη σόδα για να δω αν αυτό βοηθάει.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,Η φίλη μου φοβάται εύκολα.,Μου αρέσει να βλέπω ταινίες τρόμου.,Τον έπεισα να παρακολουθήσει ένα μαζί μου.,"Σε μια σκηνή, ούρλιαζε και έχυνε το αναψυκτικό του παντού.",Τώρα βλέπουμε ταινίες τρόμου μαζί κάθε μέρα.,Παρακολούθησα το υπόλοιπο της ταινίας μόνος μου.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"Όταν ο Στάνλεϊ οδηγούσε, υπήρχε ένα αυτοκίνητο στην επόμενη λωρίδα.","Όταν και τα δύο αυτοκίνητα έστριψαν, το αυτοκίνητό του παρέμεινε στη δεξιά λωρίδα.","Ωστόσο, το άλλο αυτοκίνητο κατέληξε να συγκρουστεί μαζί του.",Τα αυτοκίνητα χτυπήθηκαν από το πρώτο μέρος.,Ο Στάνλεϊ ήταν πολύ αναστατωμένος.,Ο Στάνλεϊ ήταν ευγνώμων.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Ο Drake λάτρευε το Chipotle.,Σταμάτησε να τρώει εκεί μετά το ξέσπασμα της επιδημίας e coli.,"Ωστόσο, πεινούσε για το νόστιμο κοτόπουλό τους.",Ο Drake βρήκε μια αντιγραμμένη συνταγή και τη δοκίμασε.,Ο Drake ήταν χορτοφάγος.,Ήταν πεντανόστιμο!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Η Μπέκα άρχισε να παρακολουθεί μαθήματα ζωγραφικής.,Γρήγορα κατέκτησε τη φωτογραφία πορτραίτου.,Είχε φυσικό ταλέντο να ζωγραφίζει τα πρόσωπα των ανθρώπων.,Ζωγράφισε όλα τα μέλη της οικογένειάς του.,Ήταν όλοι εντυπωσιασμένοι.,Όλοι ντρέπονταν για αυτό που είχε κάνει.,1
