173abc3f-2065-419a-9e15-08adafd99cf7,ハリーは今日もオフィスに残り、夜遅くまで仕事をしていました。,お腹が空いているのに、お店があまり開いていない。,ようやく、地元のフライドチキン店が開いていることを思い出した。,美味しそうなフライドチキンを2つ食べている。,ハリーはもっと空腹だった。,ハリーの空腹は満たされた。,2
feb66287-67a5-4c7f-89be-b3e4de02a74c,Jimmyの犬が行方不明です。,ジミーは町中に行方不明者のポスターを貼った。,その数週間後、ジミーに電話がかかってきた。,誰かが彼の犬を見つけた！？,Jimmyと彼の犬はすぐに幸せな再会を果たした。,Jimmyは、愛猫に二度と会えないのではないかと心配した。,1
ced7d97e-c873-448c-bce0-30274ceac332,ローレンは、最終試験をフランス語で行うことに緊張していました。,彼女はクラスに来た。,いよいよ彼女がスピーチをする番だ。,彼女はスピーチを終えて、ほっとした。,ローレンはもうすぐランチに行くのを楽しみにしていた。,先生も感心してくれて、試験ではAをくれました。,2
aa65e437-2487-4ac5-a99e-b29966018bd4,マックスは、自分の目標を達成し、より多くのお金を稼ぐことを決意した。,彼は、家族や友人、同僚に追加の仕事を頼んだ。,彼は目標達成のために努力することを厭わなかった。,最終的に彼はMturkで仕事を見つけた。,仕事で稼いだお金を貯めて車を買った。,彼は街角に立ってお金を求めていた。,1
a552558e-08a3-4792-ba3b-282216f8b21d,フィリップはクラスの中で一番小さかった。,時には自分の身長を恥じることもあった。,彼は夏に成長期を迎えました。,フィリップは最終的に6インチ伸びた。,フィリップは迷い始めていた。,フィリップは恥ずかしがっていた。,1
f2340baa-8597-4ccd-a1fa-e87d7b3ebeaa,ジャニスはシーフードレストランに行きたがっていた。,彼女は友人と一緒に行くことに同意した。,皆が帰った後、ジャニスはロブスターを注文した。,ロブスターを食べた後、彼女はとても気分が悪くなった。,サンドラは、ロブスターの2皿目を注文した。,サンドラは二度とロブスターを食べないと誓った。,2
ae3f38e0-f5de-4a6a-960c-1faae7909ebc,シャノンはプールに行って日光浴をしていた。,日焼け止めを忘れたことに気がついたが、そのまま残った。,彼女は火傷をしないように水の中に入ろうとした。,しかし、彼女はとにかく燃えて、しばらくして家に帰った。,その火傷は、彼女の肌に少し痛みを与えた。,シャノンは太陽の光に免疫があると感じ、気にしなかった。,1
354f6e4e-85ac-4e0b-90c2-5899f2d6b549,ジルはつるはしを買って、鉱山に行った。,ジョンは道で彼女を見かけた。,女性は鉱山で働けない」と言われた。,そこで、彼女はつるはしを振りかざし、彼の頭蓋骨を突き刺した。,その時、ジョンはとても幸せだった。,その後、ジョンは倒れて死んでしまった。,2
4ef6984e-daa8-4de0-9f68-b899126a7c72,ジムは新しいスマートウォッチを本当に欲しがっていました。,時計はとても高価なものだったので、節約を始めた。,ある日、彼が出社すると、机の上にプレゼントが置いてありました。,彼の上司は、彼の優れた仕事ぶりを称えて、スマートウォッチを買ってくれました。,ジムは怒っていた。,ジムは感激した。,2
4a2f6fd0-da1e-4bcb-b1f1-37d8d56ba949,被告人は、逮捕時に無罪を主張しました。,弁護人は厳しい闘いをして、陪審員に訴えました。,肝心なのは、彼をつなぐDNAの証拠だ。,被告人は30年の懲役を言い渡されました。,嬉しさのあまり、飛び上がってしまうほどだった。,判決文が読み上げられると、彼は涙を流した。,2
22705add-8a18-4c22-859c-5e06cadb9554,ジョーが目を覚ますと、外で大きな音がしていた。,非常に悪い音で、風も強い。,ニュースを見てみると、竜巻警報が出ているではないか。,すぐに避難してください」という警告が出ていた。,ジョーはあくびをしながら、郵便物を取りに外に出た。,ジョーはすぐに荷物をまとめて、シェルターに向かった。,2
daa9b825-d843-4b00-84ad-4f7e1078b01c,ヴァネッサは、詮索好きなナニーを雇っていました。,引き出しの中の化粧品を探していた。,彼女は宝石箱を覗いていた。,彼女は薬箱を覗いていた。,ヴァネッサは乳母の給料を上げた。,ヴァネッサは彼女の盗み見を発見し、彼女を追い出した。,2
62f874fc-19fe-4fe6-be97-3023c9d43708,ジェームズは、庭にリンゴの木を植えました。,数年後には5フィートにまで成長しました。,残念ながら、ジェームズは引っ越さなければならなかった。,その1年後、彼は古巣を訪ねて戻ってきた。,ジェームズは新しい町を離れなかった。,リンゴの木が残っていた。,2
604f231c-ed86-41a7-8d43-e5864ebd7132,エイミーは隣人のブライアンが好きで、彼が自分を誘ってくれることを期待していた。,彼女はじっと待っていたが、彼はその日のことを言わなかった。,ある日、ブライアンはエイミーに電話をかけ、夕食に誘った。,エイミーも喜んでいたし、二人は素晴らしい時間を過ごした。,それは素晴らしい関係の始まりでした。,それ以来、彼女はブライアンと話すことはなかった。,1
f571abc2-138e-469b-9e12-5f9fec7890ba,サンディはメキシコに旅行に行くことになった。,サンディは、旅の最初のフライトを成功させました。,しかし、サンディは2回目のフライトを逃してしまった。,その日のフライトはもうなかったので、サンディは身動きが取れなくなってしまった。,サンディは悲しんでいた。,サンディは幸せだった。,1
1a349aff-3f45-4094-8b30-b07842bcf1bf,Maryは日曜日に市場に果物を買いに行きました。,彼女はバナナを買ったが、ピーチが見つからなかった。,彼女は、桃の収穫は次の機会にすることにした。,もう一度行ってみると、やはり桃はありませんでした。,メアリーはがっかりした。,Maryは桃を欲しがらなかった。,1
6b9718e2-b1ab-4dcf-b403-e99080ccf81e,大家さんがドアを叩いて家賃を要求してきた。,ガスは、大家さんにお金がないと言った。,大家はアパートに侵入し、ガスの貴重品を奪った。,大家さんは彼らを車に乗せて鍵をかけた。,ガスは、自分の持ち物を返すためのお金を得ようとしていた。,Gusはそんな彼を見て笑っていた。,1
