3b8b3627-27a8-40a6-90d7-c07fa4f2923a,Jeg fik ordnet mine negle i går.,Neglene så fantastiske ud.,Desværre er de i dag gået i stykker.,"Jeg arbejdede i haven, og de hakkede.",Det gjorde mig meget glad.,Jeg var ked af det.,2
67a783ef-6d76-411a-9efc-67f16b7936a7,David var træt af at leve med al den is og sne i Ohio.,"Så han besluttede sig for at spørge sit rejsebureau om, hvor han skulle tage hen.",Desværre havde hans rejsebureau ikke noget tilgængeligt.,"David tog hjem, men på vejen så han en flyer for et krydstogt!",Han besluttede sig for at besøge Canada i stedet.,"Han bestilte rejsen det øjeblik, han kom hjem.",2
8249e163-5c66-43c2-b232-87764d43c3cc,Jeg købte en dune buggy for sjov.,Jeg ville køre ud i klitterne og rode rundt med den.,Jeg spændte den fast bag i min lastbil.,Jeg kørte to timer for at komme til ørkenen.,"Der fandt jeg et skilt, hvor der stod ""No Dune Buggies Allowed"" (ingen klitbuggyer tilladt).","Jeg surfede med mit bræt i timevis, inden jeg tog hjem.",1
3143fe60-f08d-4408-b30a-a0463ad4ffbe,Lee ville gerne give sin mor en god gave til hendes fødselsdag.,Men han havde ingen penge!,Så han besluttede sig for at lave et kort og en kage til hende.,Han har lagt meget tid og kræfter i det.,Lees mor hadede det.,"Lees mor var meget glad, da hun modtog den.",2
65326537-4cda-4901-a15e-82124c881dde,Jeff fandt en diamantring i gangen på arbejdet.,Han bragte ringen tilbage til sit skrivebord.,"Senere læste han en e-mail, hvori han spurgte, om nogen havde fundet en ring.",Jeff gav ringen tilbage til sin ejer.,Jeff beholdt derefter ringen.,Jeff var glad for at hjælpe dem.,2
8d60731a-7e29-4b7e-97c3-79d1bccc5613,"Den bog, som Gina var begyndt at læse, var blevet tjekket ud.","Hun ville ikke kunne se, hvordan bogen sluttede, før om en måned.",Hun havde ikke noget at læse i mellemtiden.,"Hun gennemsøgte hylderne, men intet så godt ud.",Gina var tilfreds.,Gina var irriteret.,2
aa3ba9ec-fd17-445e-9c89-c6afc2476ce1,"En dag fik jeg en besked om, at min skole var blevet lukket.","Beskeden sagde, at der var en bjørn på området!",Politiet måtte komme og hjælpe med at få bjørnen væk.,De gav bjørnen et bedøvelsesmiddel.,Herefter blev bjørnen meget voldsom.,Bjørnen faldt derefter i søvn.,2
b7971c0c-ca84-420a-8666-c4459d59ba39,Jeg så zebraerne løbe.,De løb lige forbi mig.,Jeg jagtede efter zebraerne.,De slap væk fra mig.,Jeg så zebraerne løbe væk i det fjerne.,Jeg fangede flere af zebraerne.,1
dd101579-96e4-4840-9e33-9bb4ce3c18ab,"Jamies venner i skolen fortalte hende altid, at baseball var en sport for drenge.",Jamie elskede dog baseball mere end nogen anden aktivitet.,"Så Jamie trænede baseball, uanset hvad de andre sagde.",Snart var hun den bedste baseballspiller på skolen.,"Der var ingen, der gjorde grin med Jamie og hendes kærlighed til baseball igen.","Jamie besluttede sig for, at hun ikke længere kunne lide baseball.",1
4bbf23c9-6cc1-4651-a181-e5204de104e5,Mowgli var lige flyttet til Los Angeles.,Hun har boet i Tennessee hele sit liv.,Hendes første aften i Californien gik hun ud for at se på stjernerne.,"Det plejede hun altid at gøre, da hun voksede op.",Hun følte sig hjemme.,"Hun skammede sig over det, hun gjorde.",1
6a9b6563-75fc-49cd-a0d3-001262841c25,Billy elskede at spise æbler og sunde fødevarer.,Han delte sin kærlighed til frugt med sin familie og venner.,"Da han blev ældre, købte han en frugtplantage og dyrkede æbler.",Æblerne smagte rigtig godt og blev nydt af mange.,Billy's æbler blev en succes takket være hans passion.,Billy kunne ikke dyrke gode æbletræer eller æbler.,1
54461fe3-c2ad-48ff-be93-0ef1cd8827c3,Rick boede i Canada.,Han havde aldrig set en gekko.,Han besluttede sig for at rejse til New Mexico for at finde en.,Endelig så han en gekko!,"Rick syntes, at gekkoer var turen værd.","Rick var ked af, at hans rejse ikke var frugtbar.",1
84c82a3a-faad-4c02-b6fd-ec7d51752025,Jeg brød mig ikke om at betale skat.,Jeg meldte mig til et kursus i skatteforberedelse.,Jeg studerede hårdt og længe.,Jeg bestod mit kursus i skatteforberedelse.,"Jeg var glad for, at jeg bestod.",Jeg var ikke tilfreds med resultatet.,1
55d7dfbd-4320-4660-b940-f409c4097533,Jenny satte sig ned for at åbne sine påskeæg.,Hun havde samlet dem under kirkens påskeægsjagt.,Hun talte 14 æg.,Nogle havde små slik eller klistermærker indeni.,Æggene var tomme.,Jenny var meget tilfreds med indholdet af sine påskeæg.,2
765af0e1-2935-4b2e-8d66-abf983070ce0,Steven var soldat i hæren.,Han nåede rang af general efter 5 år.,"Da han var general, førte han en hær af mænd ind i et slag.","Ingen af hans soldater blev dræbt, og slaget endte med en sejr.",Han var den største general nogensinde.,Han blev aldrig husket.,1
0211e548-9c2b-4616-acf0-d8f416345323,Tinas mor havde bedt hende tage sine sko på for næsten ti minutter siden.,Hun kæmpede for at finde sine sko i sit store rodet værelse.,Tina måtte flytte bunker af tøj ned fra gulvet for at finde sine sko.,Efter at have ledt i et par minutter får hun endelig øje på dem.,Tina er meget lettet og tager skoene på.,Tina beslutter sig for at gå barfodet.,1
b9ae260c-6981-431f-8492-a5ca05cd89df,"Klokken var midnat, og Lynns familie sov.",Lynn og hendes venner besluttede at mødes med nogle drenge i parken.,"De besluttede, at det ville være farligt at snige sig ud af hendes værelsesvindue.",Så de gik ned i kælderen.,Lynn besluttede sig for at blive hjemme og spille et spil.,Lynn og hendes venner sneg sig ud af kælderdøren.,2
2c46c2ec-892a-4aa0-8e54-0a22595a3880,Brittany strikkede tørklæder.,Hun forsøgte at gøre hver enkelt af dem unik.,Hun var ved at lave et tørklæde til sin far.,Hun har sat et slangemotiv på den.,Nu bærer Brittany's far en boa om halsen.,Brittany's far elskede sit ensfarvede blå tørklæde.,1
8a56b87a-407b-41f3-b22b-10cabdaa0a2d,"Familien sad på en bænk på gaden, da en hund kom gående.","Den var beskidt, bange og smertefuldt tynd.","Familien så, at den ikke havde noget halsbånd.",Hunden havde tydeligvis brug for et hjem.,Familien valgte at tage hunden med hjem.,"Familien undrede sig over, hvordan hunden var blevet så overvægtig.",1
216f7449-646f-4a86-9492-e39ff49ed8e0,Gavin havde altid ønsket at bruge bue og pil.,"Han fandt en lokal bueskydningsbane og en instruktør, der kunne undervise ham.",I begyndelsen havde Gavin problemer med at skyde pile præcist.,Han gav dog ikke op.,Gavin aflyste sin undervisning i bueskydning.,Efterhånden blev Gavins færdigheder som bueskytte forbedret.,2
a1adbafb-1464-48e8-bfed-ec9da9e3d8b8,Connor er forfatter.,Han tilbringer mange nætter med at skrive sine romaner.,Connors naboer er meget højlydte og støjende.,Han taler med dem om støjniveauet.,Hans naboer var meget mere stille bagefter.,Hans mor skruede op for sit stereoanlæg.,1
98f922f3-d279-4d4b-b793-70a46d28dd0c,Eds familie var flyttet til et landområde.,"Ed fik at vide, at han skulle undervises i hjemmet.",I begyndelsen var han bekymret.,Men så begyndte hans mor at gøre undervisningen sjov!,Han elskede sin mors lektioner.,Han ville ikke have det sjovt i skolen.,1
60f98cc5-e612-4602-97ed-210514ab508e,Peter havde brug for et par nye sko.,Han tog sit yndlingstøj på og gik ud.,Han tog til indkøbscentret og kiggede i butikkerne.,I en butik fandt han et par flotte sko.,Peter besluttede sig for at købe parret og tog hjem.,Peter kunne ikke lide skoene og gik hjem.,1
f7dce1a4-1fb8-4bf3-9aa3-09bd85bd3a1d,Der var en skildpadde i søen.,Den klatrede op på en sten for at komme ind i solen.,Pludselig blev himlen mørkere.,Det begyndte at regne!,Skildpadden klatrede tilbage i søen.,Skildpadden fortsatte med at sidde i solen.,1
c7150144-9538-4c8f-a84f-903484c7d0a5,Jeg begyndte at gå til musik i mellemskolen.,"Efterhånden som min smag voksede, voksede også mit ønske om at overvære en koncert.","Mine venner havde set en eller to, men det havde jeg ikke.","Endelig, efter et par smertefulde år, kom min tid.","Endelig så jeg min første koncert, og det var fantastisk.","Jeg besluttede mig for, at jeg ikke kunne lide koncerter mere.",1
c85e9c3e-4c5a-4b53-8572-52f98228df2c,Francis har siddet inde i sit hjem i mange dage og skrevet.,"Han kan ikke huske, hvornår han sidst har forladt sit hus.",Til sidst tager han sine støvler på og beslutter sig for at gå udenfor.,Luften føles dejlig i hans ansigt.,Francis ryster og begynder at gå hen til en park.,"Francis går indenfor, fordi han ikke har været hjemme i flere dage.",1
988a272e-f9dd-459a-aadb-2d3857a61db2,Tina var projektleder for en teknologivirksomhed.,"Hun udviklede software, der anvendes i kliniske forsøg.",Hun mødtes med kunden for at fastlægge deres behov og krav.,"Hun konfigurerede softwaren, så den passede til deres krav.",Tina ignorerede kundens krav.,Tina gjorde sin klient meget tilfreds med sin omhu.,2
2e417904-6f6f-44cf-9eb5-45456acea42b,Curtis gik ned til baseballbanen.,Hans venner var der allerede.,Han blev medlem af et hold og begyndte at spille et venskabeligt spil baseball.,Han slog 2 home runs og hjalp sit hold med at vinde kampen.,Curtis' hold bar ham afsted i glæde.,Curtis blev smidt ud af holdet på grund af sin dårlige præstation.,1
053d6f31-6989-4aee-bfda-01d5b52c6bc3,"Da jeg var ung, hadede jeg at slå græsplænen.","Efterhånden som jeg blev ældre, kunne jeg ikke rigtig lide det mere.","Nu hvor jeg har mine egne børn, får jeg dem til at slå græsset.",De hader det også.,"Jeg er sikker på, at deres børn også vil hade at slå græsplæner.",Mine børn og jeg er ved at åbne et græsslåningsfirma.,1
25be43b2-b1fc-4e4a-9554-92cc58b3fa70,"Det var tid til, at babyen skulle sove en lur.",Mor skiftede hendes ble.,Moren læste en godnathistorie.,Mor lagde barnet i vuggen.,Barnet kravlede derefter rundt i hjemmet.,Barnet faldt blidt i søvn.,2
2ea3c1f0-56e8-479d-adb6-b44132b8a7c3,Bob spillede basketball.,Han tabte sine briller på jorden.,"Han blev skuffet, da han så, at de var ødelagte.",Bob gik til brillebutikken næste dag.,"Butikken fortalte Bob, at de ikke reparerer briller.",Bob kunne bære sine briller igen efter at have fået dem repareret.,2
b48b8722-975d-41eb-a5c0-e01cce5f5da2,"Jeg inviterede en pige, som jeg kan lide, i biografen i sidste uge.",Hun sagde ja.,Vi besluttede at se en komedie.,Det var ret sjovt.,Jeg grinede meget af filmen.,"Jeg følte mig meget trist, mens jeg så filmen.",1
b60e0661-44a7-4aca-9bba-234c7fa949ba,I dag sad jeg i computerlokalet.,Jeg kunne lugte noget meget mærkeligt.,Jeg kiggede rundt efter kilden til lugten.,"Så bemærkede jeg, at pigen, der sad ved siden af mig, havde taget sine sko af.",Pigen havde en blomsterparfume på.,Jeg blev vred over hendes fodlugt.,2
cd795a1a-cc79-41d5-977c-e9f273d26bcb,En mor tog sine børn med på en familierestaurant for at spise.,Et af hendes børn skreg af glæde og grin.,"Gæster ved et andet bord klagede over, at knægten var for højlydt.",De gav moderen en vred seddel.,Moderen var glad for at modtage sedlen.,Moderen blev fornærmet og skældte dem ud.,2
5babb0d1-d30f-467d-9e3b-c9725b7e175f,Gina tog et begravelsesprogram og satte sig ned.,Den egentlige begravelse begyndte først om 30 minutter.,"Gina ønskede bare, at det skulle være slut.",Hun ville væk fra kroppen så hurtigt som muligt.,Gina kunne ikke lide begravelser.,Gina nød begravelser.,1
733ba84e-b4f9-4590-b906-0e429bb107ee,Ray fiskede i havet.,Han mærkede et træk i sin line.,Han trak den ind og var spændt.,Men så rynkede han panden i skuffelse.,"På hans line var den største fisk, han nogensinde havde set.",Han havde fanget en gammel støvle.,2
0bcee27a-8b11-4a48-92f7-a08f98d2d656,Mary havde altid ønsket sig at have en fugl som kæledyr.,"Da Mary var lille, sagde hendes forældre til hende, at en fugl var for besværligt.","Nu da hun havde sin egen lejlighed, besluttede hun at købe en papegøje.",Det var dejligt at have en papegøje og ikke at være alene hele tiden.,"Mary var virkelig glad for, at hun havde fået en hund.",Papegøjen viste sig at være en god kammerat.,2
a9f0d935-3091-4a42-b941-d059adad0c62,Ara var med i skolens kor.,Hendes leder tilbød hende en solo i skolens teaterstykke.,"Ara var nervøs, men begejstret.",Hun trænede hver dag i ugevis.,Ara fik stående bifald for sin solo.,Ara afviste hendes solo.,1
4d56fefd-4afe-4d50-af17-281fa37fc5aa,Tim var vred.,Han så kakerlakker i sit hus.,Han købte noget billig insektspray.,Det fik dem dog ikke fjernet dem.,Tim ringede til en skadedyrsbekæmper.,"Tim var glad for, at alle insekterne var væk.",1
e33064d8-9c05-4615-be78-14fb1e5401eb,Zaiden mistede sin yndlingskop.,Han ledte efter den i alle soveværelserne.,Hans kop var ikke i noget af værelserne.,Zaiden besluttede sig for at kigge i bilen.,Han var glad for aldrig at se pokalen igen.,Der fandt han den under et sæde.,2
1bbb9627-9778-45b6-8876-36db8050672f,Lexi ville gerne være skolelærer.,Hun elskede at tage sig af børn.,"Men da hun blev hjælpelærer, fortrød hun det.","At disciplinere sine elever var mere arbejde, end hun kunne klare.","Det var så nemt at undervise, at Lexi ønskede at gøre det for evigt.",Hun besluttede sig for at finde en anden karriere.,2
787fa18a-0987-48f3-88f7-d2de1fdbf1f3,"Jillys mor ventede i bilen, mens hun løb ind for at hente donuts.","Hun valgte 12, som hendes mor havde fortalt hende.","Personen ved skranken sagde, at hun kunne få en mere.","Han kaldte det et dusin, 13 til prisen af 12.",Jilly var begejstret.,"Jilly var fornærmet over, at han sagde sådan noget til hende.",1
e24de7fb-6f48-437e-b000-2bf995829ebd,"Problemerne opstår, når folk ikke lytter.",Min datter lyttede ikke til mig i dag.,Hun dansede for tæt på væggen.,Hun mistede kontrollen og ramte hjørnet af væggen.,Min datter lærte sin lektie på den hårde måde.,"Jeg købte en is til min datter, fordi hun lyttede så godt.",1
2cc236f8-0a07-4aaf-9425-d6894a7343ae,Alex forsøgte at bygge et fuglehus.,Han brugte næsten en time på at sætte væggene sammen.,"Da han ville sætte taget på, opdagede han, at det ikke passede.",Han havde begået en fejl med væggene.,Alex blev derefter færdig med fuglehuset.,Alex besluttede sig for at starte forfra fra begyndelsen.,2
dc845153-6fcc-4e6f-a06d-08d6459da34c,"Tuie var en meget forkælet hund, som kunne lide at være helt tildækket.",Hun prøvede altid at komme ind under Adams tæppe.,"Adam blev træt af, at hans tæppe lugtede som en hund.",Han gik i butikken og købte et tæppe til hende.,Bagefter Tuie.,"Tue elskede sit nye tæppe, og Adam var glad.",2
64b6aaef-90ff-4791-bd6d-5f768c61987c,Louis holdt fødselsdagsfest.,Og han spiste en masse kage.,"Men da festen var slut, havde han ondt i hovedet.",Og han havde svært ved at falde i søvn.,Louis faldt straks i søvn med det samme.,Louis tog en smertestillende medicin.,2
a722bbd6-cd96-4def-9be4-e4aba2a107af,Jenny plejede altid at gå lange ture med sin mand Bill.,Efter skilsmissen blev Jenny i huset og gik ikke på gåture.,En dag besluttede Jenny at begynde at gå ture igen.,"Hun syntes, at det stadig var dejligt at gå turene, selv uden Bill.",Jenny følte sig for trist til at gå på gåture efter det.,Jenny fortsatte med at gå en tur hver aften efter det.,2
54ee102b-6b77-4aac-b211-5613be388b6a,May var på strandbesøg i Fredonia.,"Hun elskede det klare, varme, blå vand.",Søen var så indbydende!,May hoppede i og svømmede i et par timer.,Hun var træt bagefter.,"Mary syntes, at det var den mest beskidte sø, hun nogensinde havde set.",1
cf33b5db-7350-4644-abaa-70d3fb338137,Karel har altid ønsket at danse stepdans.,"Hendes venner syntes, det var nørdet.",Hun forfulgte stadig sin drøm.,Til sidst blev hun rigtig god.,Hun dansede aldrig mere.,Hun vandt en stepdanskonkurrence.,2
8c0d6ec3-8248-422d-9f59-b8498bf43d8a,Jasper har altid ønsket at få en tatovering.,"Han ved, at tatoveringer er smertefulde, men han vil alligevel have en.",Han beslutter sig for at få en tatovering af en tiger på ryggen.,Tatoveringen ser flot ud.,Jasper bad hundene om at holde op med at gø efter folk på gaden.,"Hvor trist, at Jasper ikke kan se det, medmindre han ser sig i et spejl!",2
558a2b2c-82a9-4150-ba16-1d7a697bb972,Sarah fik en ny cykel til sin fødselsdag.,Men hun var meget glemsom.,En dag efterlod hun den i indkørslen.,Og hendes mors bil ramte den.,Sarah havde ikke længere en cykel at cykle på og var ked af det.,Sarah var begejstret over at høre nyheden.,1
