InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,It was Christmas morning.,"Amy hurriedly opened her presents, looking for that special one.",Then he saw the last box in the corner.,He quickly tore off the wrapping paper.,He walked calmly to school in the rain.,This was the new baby he had asked his mother to have.,2
cbe93441-a429-4fe4-8c25-17683e791934,Anna's family visited her at Christmas.,Suddenly a snowstorm broke out and the weather turned bad.,The snow has fallen two feet!,Anna's family was all snowed in in their house.,They had a happy but convulsive holiday.,Ana went to work because the weather was so nice.,1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,I had a very good air conditioner.,I have never cleaned the filter.,Then one day it didn't work.,I got really hot.,I put the filter in the drawer between the hoover bags.,I regret not having cleaned the filter.,2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,Lily was in a neighbouring shopping centre with friends when she saw Nick Jonas.,He was immediately shocked and could not believe it.,Nick smiled at him and signed his autograph.,Lily was delighted.,Lily wiped her nose with an autograph.,Lily posted the incident on all social media sites.,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,My son has always been very clever.,"However, he does not do his homework very well.",Last trimester she almost failed at three o'clock.,He had to work very hard to improve his grades again by the end of the term.,"But after a lot of hard work, he managed to get through.",He has always been an excellent student.,1
808e62f6-d662-4557-a2cf-3d84abe029b4,I was picked on at school because of my teeth.,"I cried at home to my mother, who called the dentist.",I soon got braces and kept them for four years.,"After I took them off, everyone said I was beautiful.",I was happy to get braces.,I realised that I had made a huge mistake.,1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alice was a dog trainer.,He had never met a dog he couldn't help.,One day a man brought Alice a dog called Henry.,Henry was very reserved because of the bad first owner.,Alice wasn't going to help him.,Alice worked with him and became more and more obedient.,2
2e3ccd86-a493-4296-99c4-59a74de07670,Yasmin was alone with his migraines.,He did not know what to do or how to stop the pain.,He remembered what his mother used to do for him during migraines.,She went to the sink and prepared a warm towel.,He put the towel in the laundry.,He pressed the towel to his forehead.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,Pam loves music.,He particularly likes collecting vinyl records.,He has over 100 entries.,Pam is on her way to the record shop now.,He was happy to have found the rare album he was looking for.,He gave them his record collection for free.,1
5acdeb84-c80e-448d-bb6f-fab067931657,Ronald noticed that his shell was draining very slowly.,"He could not afford to hire a plumber, so he decided to fix it himself.",Ronald bought two bottles of drain cleaner from the shop.,Pouring a drain cleaner into his sink solved the problem.,Ronald was glad he hadn't called the plumber.,The plumber came to Ronald's door.,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,May trained to run a mile in five minutes.,"He trained for months, pushing his body to its limits.",He began to ignore his pain and ran for days.,"Once he was in so much pain that he couldn't move, but he kept running.",May achieved her goal of running a mile in five minutes.,May became the fastest swimmer in the school.,1
9961556e-3c67-4fde-9316-95a1a6f77166,It was my first day at work and I was very nervous.,I started sweating when I walked into the office.,My boss noticed that I was tense and invited me to lunch.,We went to a team dinner and I made friends there.,I hated everyone.,I had a great time.,2
545e89dd-b964-43cb-913a-7de7e2781480,Mary got off the plane and headed for the luggage locker.,He knew it would take time to spot his suitcase.,He waited patiently while the others removed their bags from the counter.,"When there was no sign of his suitcase, he asked one of the workers.",The worker then left with Mary's suitcase.,The worker found his suitcase and gave it to him.,2
f9025aac-0571-484d-bdd8-155eec401993,Mia spent a long time in the shop to choose the perfect gift.,"Finally, he went to the cashier.","To his shock, he discovered he was five dollars short of cash!","Putting the item back, he left the shop.",Then Mia decided to steal the present.,Mia was annoyed at not being able to buy a present.,2
f821196d-4bb1-4246-8805-890fea062498,George was very upset that Mary rejected him.,"Nevertheless, he decided to ask her if he could invite her to dinner.","Mary said yes, with a big smile on her face.",They got on very well and had a lovely dinner together.,George is excited about his second date with Mary.,George hates Mary.,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,Leah wanted to get her driving licence.,You have studied the road test booklet.,Then he went to take the test.,He is very focused and concentrated.,Leah finally got her driving licence.,Leah has decided that she no longer needs her driving licence.,1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frank tried out for the school wrestling team.,"However, he did not make the team.",The coaches told him he needed to put on some more muscle.,Frank spent the next year working hard at the gym.,Frank did not try out for the wrestling team the following year.,The following year Frank joined the team.,2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,A friend picked me up from the bus station.,We drove his car to his house.,"When we approached him, I asked if I could have a smoke.","He said I couldn't, but people wouldn't listen to me anyway.",A friend of mine encouraged people to smoke in his car.,My friend didn't like people smoking in the car.,2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jim was teaching his son to ride a bicycle.,First he taught the boy the training wheel.,Then he took the wheels off.,Jim was so happy that he almost burst into tears when he saw his son pedalling.,It was Jim's proudest moment as a parent.,Jim put the training wheels back on.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,Tina really wanted an exclusive Birkin bag.,Not a single shop in the country had it in stock.,So he had to fly to Paris to pick him up.,"Fortunately, he found one in Paris for a good price.",Tina saved enough on the bag to pay for her flight to Paris.,Tina didn't want to fly to Paris just to buy a bag.,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,"Ken needed the extra money, so he got a part-time job.",Her job was to wash the dishes at the local Wendy's.,One day her boyfriend called her and invited her to a party.,The party coincided with his working hours.,He scored a one-hole goal in golf.,He decided to call in sick.,2
a0208483-00bb-4637-a824-8d2dbdebed06,I wanted to hang out with my boyfriend today.,He was acting a little suspicious.,"However, I assumed that this was normal.","Finally, he said a rude goodbye to me.",Then he came to me.,I told him I would see him later.,2
db6d951a-792f-4c82-9924-3dd18b8da537,An elderly customer asked where the infrared heaters were located.,He was disappointed that all our infrared heaters are electric.,He wanted to keep the heat on after terrorists destroyed the power grid.,He thought it meant that ISIS was going to set fire to the electricity poles.,The elderly client was quite amusing.,The old lady asked how to get to the nearest mosque.,1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,Nina practised bowling every week.,He was preparing for the league tournament.,"When race day came, he was ready.",He was dropping all strikes and spares.,It was one of his best rounds of golf.,It was one of his best games.,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,Larry decided to write a love letter to his girlfriend.,He wanted her to know how much she meant to him.,First he wrote about how they met.,He also spoke about his character and positive qualities.,He asked her to marry him and she agreed.,"At the end of the letter, he told her he was leaving her.",1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,Hank started cleaning out his cupboard.,He made a bunch of wire hangers that he didn't need.,Hank thought he should recycle all the extra wires.,He took them to a landfill and sold them for scrap.,Hank got a million dollars.,Hank got a few dollars.,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,One day Dave decided he wanted to watch a hockey game.,He ordered some tickets.,He then invited his friends over.,They all went to the game and had a great time.,Dave was glad he had gone.,Dave regretted leaving.,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,It was Susie's first day at summer camp.,He feared that this would be the first time he would be away from home.,"Fortunately, he has made some good friends.",At the end of the summer he did not want to leave.,He vowed to keep in touch with his new friends.,He felt excluded.,1
2a20ebdb-d267-4f11-973f-530272bd0279,Anna went to the animal rights protest.,He spoke to people about animal rights.,He asked for donations.,Many people listened and donated money.,Anna used the money to help cruel animals.,Anna was annoyed that no one else shared her concerns.,1
c44067aa-a52a-46a3-8e51-65655e013e07,Tina wanted to make fun of her sister.,Tina set her sister's alarm clock three hours ahead.,"The next morning, her sister woke up three hours early.","When he found out what had happened, he was very angry.",Tina's sister vowed revenge.,Tina's sister wrote her a thank you card.,1
eb739741-c323-442a-8667-4adc505ef21e,I saw a rabbit on Craigslist.,I called to pick it up.,We arrived at the house.,I saw my new rabbit for the first time.,I took my new bunny home and loved him.,I decided to take the rabbit to the pet shop.,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,I'm ready for Valentine's Day.,I bought flowers early.,I definitely bought some fresh chocolate today.,Months ago I booked a table at a nice restaurant.,It's going to be a very exciting evening.,I think I'll stay home alone that night.,1
d42984d5-572a-4286-bea7-22f80865c8b0,Mark spent years without his girlfriend.,"She tried to meet someone she wanted to date, but to no avail.",Eventually a friend introduces her to Carol and they arrange a date.,Mark and Carol spend a pleasant evening in a restaurant.,Mark decided he didn't want to date any more.,Mark and Carol will have a second date.,2
65aa4e76-cbec-40b4-a11e-15d246129a68,Walter wanted to travel.,She decided to plan a trip.,"After researching, you have chosen your destination.","The week before the trip, a hurricane hit him.",Walter decided to extend his trip.,Walter was forced to cancel his plans.,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,Timothy was hungry for sweets.,He looked everywhere for something sweet.,You found what you were looking for.,It was a huge cupcake made by his mother.,Timothy ordered a veggie burger at a new fast food restaurant.,Timothy eats cake in one big bite.,2
