3f87496d-a2bc-455e-9382-83434ec344c4,Ron planted a tree in his backyard to shade his house.,But growing up took years and years.,"When Ron was old, the tree was tall and beautiful.",And he was proud of himself for taking care of it all year.,Ron decided to cut down the tree.,Ron's tree would shadow the others for years.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,My dog walked stiffly in the cold.,So we took him to the vet.,On examination the vet diagnosed him with arthritis.,Now my dog is taking medication.,He's doing a good job with that.,We don't need to give him drugs.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy loves to grow roses.,She waters her roses every day.,One day Joy saw a red rose opening.,She was so happy.,The rose was perfect.,Joy decided not to grow any more roses.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda has always wanted to learn to skate.,She asked her mother to sign her up for a lesson.,It fell again and again.,She continued to exercise every day.,Linda was determined.,Linda gave up easily.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan moved into an apartment downtown.,He really didn't think about the changes he was going to make when he moved out of the house.,"So when he set up his drum kit, it was a really strong hit.",Within ten minutes he receives five noise complaints.,Soon he had to find a house to move into.,He was happy that people liked his drumming.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,A man pulled away from his dinner to answer the phone.,"When he turned back, the dinner was gone.",He looked around and saw his dog slipping quietly out of the room.,The dog glanced back at the man.,The dog gives birth to a litter of puppies.,The dog had gravy on his face from the man's dinner.,2
8b448793-e631-4962-892b-5c57a8015893,Megan loved eating sublimates at her desk at work.,"On Tuesday, she buys a very juicy sub.",She crunched it very loudly.,"Halfway through the meal, she spilled the sauce on her shirt.","She wiped the ice cream off and looked up, wincing.","When she finished eating, she went to the bathroom to wash up.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,"In Gina's sixth grade class, there was a boy named Dave.","It was the first week of school, but Gina knew she didn't like it.",He sat at his desk and giggled stupidly.,The sound of his stupid giggle made Gina wince.,Gina didn't like Dave.,Gina decided to go out with Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya wanted to paint a picture.,Buy canvas and paint.,Then she sat by the window to draw inspiration.,He begins to paint an image of the landscape.,Aya finishing a photo of a skyscraper.,Aya became famous for her landscape photographs.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler wanted a new computer.,"However, none of the computers available for purchase met his desires.",So he decided to build one himself.,He ordered all the parts and got to work.,Tyler was a dog.,Tyler was computer literate.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex had to go to work.,She looked at the bus schedule.,She saw that there was a bus in five minutes.,She went to the bus stop.,The rest of the day Alex slept on the bench at the bus stop.,The bus arrived on time and Alex got to work.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim didn't like school very much.,The teacher told him there would be a test on Friday.,"If he fails this test, he won't be able to go on the class field trip.",Tim decided to play with his kites instead of studying for the test.,Tim was not prepared and failed the test.,Tim took the test and passed it with flying colors.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,I used to drink fizzy drinks all day.,I started to get otis.,Utis are painful.,I had to find a way to make them stop.,I cut back on the soda until I started drinking it.,I drank more soda to see if that would help.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,My girlfriend is easily intimidated.,I love watching horror movies.,I convinced her to watch one with me.,She screams at a scene and spills her soda everywhere.,Now we watch horror movies together every day.,I watched the rest of the movie alone.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"When Stanley was driving, there was a car in the next lane.","When the two vehicles made a turn, his car stayed in the right lane.","Eventually, however, the other car collides with it.",The cars were hit from the front.,Stanley was very upset.,Stanley felt grateful.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake loved Chipotle.,After the outbreak of the e coli epidemic he stopped eating there.,"However, he craved their delicious chicken.",Drake found a recipe for imitation and tried it.,Drake was a vegetarian.,It was delicious!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca started taking drawing classes.,He quickly acquired the skill of making portraits.,He had a natural talent for painting people's faces.,She paints every member of her family.,Everyone was impressed.,Everyone was ashamed of her actions.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy decided to make curtains for her living room.,She sewed for hours to finish the job.,"When she finished, she hung the curtains.",The seams were not cut and the hem was crooked.,Amy made curtains for the other rooms in her house.,Amy decided to hire a professional.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel loved to play her piano.,One day she is paid to play at a romantic event.,She lit candles and placed them on her piano.,The candles began to burn out.,She catches them before they burn her piano.,She decided to do nothing.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa was at the beach.,And she saw someone flying a kite.,It looked like a lot of fun.,So Lisa bought her own kite.,Lisa blames her mother for choosing such a windy day.,Lisa broke her kite when a seagull got tangled in the rope.,2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,In the park Nell sees a girl with a cast on her arm.,Nell's mother watched as her daughter made a new friend.,"Later, Nell took the girl to her mother to show her something.",Nell had smeared the plaster with dandelions to paint it yellow.,Nell's mother thought it was very nice.,Nell's mother smeared him with more dandelions.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry is in love with his teacher.,"He knew it was pointless, but he kept staring at her.",One day she catches it.,He was really embarrassed.,He vowed to stop staring.,Larry hates his teacher.,1
25f71285-101f-4981-9285-bad66d89f826,"When I woke up in the morning, I went downstairs.",I could smell the smoke wafting from the turkey.,"It also smelled of ham, macaroni and cheese and lasagna.",My mother finished cooking for everyone and asked me to sit down.,I turned over and went back to bed.,I sat back and continued to enjoy the smells from the kitchen.,2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry prefers classical music to modern.,His husband prefers rock music.,The two can't agree on what to play during dinner.,They decided to flip a coin.,They decided to swim.,Barry won the coin toss.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,One day Joe wakes up and looks in the mirror.,He noticed that he had really put on weight.,Joe sighed and forced himself to step onto the scale.,He notices that in the last year he has gained almost 40 pounds.,Joe decides to go on a diet.,Joe ate a whole pizza.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,I was walking in a shopping mall.,A young lady was walking in front of me.,Suddenly she fainted on the floor.,I knelt beside her and stayed with her until she came to.,The lady was very upset that I was bothering her.,She asked me to call an ambulance.,2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,Ted wishes for a drum set for Christmas.,He wrote a letter to Santa to ask for the drums he wanted.,Ted was very good at making sure he got his wish.,It was Christmas Eve and he was worried that Santa might not come.,Ted was happy when he found the money the Tooth Fairy left him.,Ted was relieved when Santa brought him exactly what he wanted.,2
c6953be3-b8d3-4882-98fb-250390dcb761,Record amounts of snow fell yesterday.,Four meters of snow piled up on the ground.,Kelly was hoping for a snowy day.,Fortunately the school was cancelled.,Kelly jumped for joy.,Kelly was disappointed that the school was closed.,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John wants to be on the high school track team.,"He wanted to run fast, but he wasn't fast at first.","He could run for hours at a steady pace, but not very fast.",His coach recommends running a mile instead of sprints.,John is on the track and field team and winning.,John hoeing the field with his grandfather's tractor.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Joe couldn't stand his dirty apartment anymore.,She looked at housing listings and attended several apartment tours.,Joe finally found one he liked and could afford.,Joe packed up his things and moved into his new apartment.,"After his move, Joe enjoyed his time at home much more.",Joe looked all over his new apartment but couldn't find any axes.,1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,I called Carly to ask her out.,I got her voicemail.,I texted her that we should talk soon.,She texted me back asking why we needed to talk soon.,I told her I hated her.,I told her I liked her.,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason loved his old shoes.,He was wearing them when the sole fell off.,He tried to stick them back on.,What a mess he has made.,I had to buy new ones.,He started to run.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy was reading a story about a dog.,But she never liked dogs.,"As she reads, however, she becomes attached to the dog.",At the end of the story the dog dies.,Cindy laughed as she finished the book.,Cindy cried at the end of the story.,2
00ee3a6e-813a-4057-9800-4b418015916e,Greg hated taking out the trash.,He decided not to.,In just a few days the trash can was overflowing.,Finally his father put the trash on his bed.,He lay down on the bed and fell asleep.,"After taking out the trash, his bed still smelled.",2
e4af71f0-3087-4067-8b16-49f42119169f,Anne woke up in the middle of the night.,She was thirsty and wanted to drink water.,She tiptoed into the kitchen and got a drink.,But then she accidentally dropped the glass and it broke!,Anne decided to start dancing.,Anne quickly cleaned up the broken glass and threw it away.,2
