InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,May s-a antrenat să alerge o milă în cinci minute.,"Se antrena de luni de zile, împingându-și corpul la limită.",A început să-și ignore durerea și a alergat zile întregi.,"Într-o zi, avea dureri atât de mari încât nu se putea mișca, dar a continuat să alerge.",May și-a atins obiectivul de a alerga o milă în cinci minute.,May a devenit cel mai rapid înotător din școală.,1
9961556e-3c67-4fde-9316-95a1a6f77166,Era prima mea zi de muncă și eram foarte emoționată.,Am început să transpir când am intrat în birou.,Șeful meu a observat că eram tensionat și m-a invitat la masă.,Am mers la o cină în echipă și mi-am făcut prieteni acolo.,I-am urât pe toți.,M-am simțit foarte bine.,2
545e89dd-b964-43cb-913a-7de7e2781480,Mary a ieșit din avion și s-a îndreptat spre dulapul de bagaje.,Știa că va dura ceva timp până când își va găsi valiza.,A așteptat răbdător în timp ce ceilalți își luau bagajele de pe raft.,"Când nu a găsit nici urmă de valiza sa, l-a întrebat pe unul dintre muncitori.",Lucrătorul a plecat apoi cu valiza lui Mary.,Muncitorul i-a găsit valiza și i-a dat-o.,2
f9025aac-0571-484d-bdd8-155eec401993,Mia a petrecut mult timp în magazin pentru a alege cadoul perfect.,"În cele din urmă, s-a dus la casierie.","Spre șocul său, a constatat că nu mai avea cinci dolari în numerar!","După ce a pus obiectul la loc, a ieșit din magazin.",Mia a decis apoi să fure cadoul în schimb.,Mia a fost supărată că nu a putut cumpăra cadoul.,2
f821196d-4bb1-4246-8805-890fea062498,George era foarte supărat că Mary îl respinsese.,"Cu toate acestea, s-a hotărât să o întrebe dacă o poate invita la cină.","Mary a spus da, cu un zâmbet larg pe față.",S-au înțeles foarte bine și au luat împreună o cină minunată.,George este entuziasmat de cea de-a doua întâlnire cu Mary.,George o urăște pe Mary.,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,Leah își dorea permisul de conducere.,Ați studiat manualul de examinare rutieră.,Apoi s-a dus să dea testul.,Este foarte concentrat și foarte atent.,Leah și-a luat în sfârșit permisul de conducere.,Leah a decis că nu mai vrea să aibă permisul de conducere.,1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frank a încercat să intre în echipa de lupte a școlii.,"Cu toate acestea, el nu a intrat în echipă.",Antrenorii i-au spus că trebuie să mai pună niște mușchi.,Frank și-a petrecut următorul an muncind din greu în sala de sport.,Frank nu a încercat să intre în echipa de lupte în anul următor.,"În anul următor, Frank s-a alăturat echipei.",2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,Un prieten m-a luat de la stația de autobuz.,Am mers o vreme cu mașina lui până acasă.,"Când ne-am apropiat de el, l-am întrebat dacă pot fuma.","Mi-a spus că nu pot, dar că oricum oamenii nu m-ar asculta.",Prietenul meu a încurajat oamenii să fumeze în mașina lui.,Prietenului meu nu-i plăcea ca oamenii să fumeze în mașină.,2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jim își învăța fiul să meargă pe bicicletă.,"La început, l-a învățat pe băiat cu o roată de antrenament.",Apoi a scos roțile.,Jim a fost atât de fericit încât aproape a izbucnit în lacrimi când și-a văzut fiul pedalând.,A fost cel mai mândru moment al lui Jim în calitate de părinte.,Jim și-a pus roțile de antrenament la loc.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,Tina își dorea foarte mult geanta exclusivistă Birkin.,Niciun magazin din țară nu o avea în stoc.,Așa că a trebuit să zboare la Paris pentru a o ridica.,"Din fericire, a găsit unul în Paris la un preț bun.",Tina a economisit suficient de mult pe geantă pentru a plăti zborul spre Paris.,Tina nu a vrut să zboare la Paris doar pentru a cumpăra o geantă.,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,"Ken avea nevoie de bani în plus, așa că și-a luat o slujbă cu jumătate de normă.",Slujba ei era să spele vasele la un restaurant local Wendy's.,"Într-o zi, prietenul ei a sunat-o și a invitat-o la o petrecere.",Petrecerea a coincis cu orele sale de lucru.,El a marcat un gol la o gaură de golf.,El a decis să anunțe că este bolnav.,2
a0208483-00bb-4637-a824-8d2dbdebed06,Astăzi am vrut să ies cu prietenul meu.,Se purta cam suspicios.,"Cu toate acestea, am presupus că este normal.","În cele din urmă, și-a luat la revedere de la mine cu brutalitate.",Apoi a venit la mine acasă.,I-am spus că ne vedem mai târziu.,2
db6d951a-792f-4c82-9924-3dd18b8da537,O clientă mai în vârstă a întrebat unde sunt amplasate încălzitoarele cu infraroșu.,A fost dezamăgit de faptul că toate încălzitoarele noastre cu infraroșu sunt electrice.,A vrut să o țină la cald după ce teroriștii au distrus rețeaua electrică.,El a crezut că înseamnă că ISIS va veni să dea foc la stâlpii de electricitate.,Clientul în vârstă a fost destul de amuzant.,Bătrâna doamnă a cerut indicații pentru a ajunge la cea mai apropiată moschee.,1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,Nina s-a antrenat la bowling în fiecare săptămână.,El se pregătea pentru turneul din campionat.,"Când a venit ziua cursei, era pregătit.",El a aruncat toate loviturile și a dat toate rezervele.,A fost una dintre cele mai bune runde de golf ale sale.,A fost unul dintre cele mai bune meciuri ale sale.,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,Larry s-a hotărât să-i scrie o scrisoare de dragoste iubitei sale.,A vrut ca ea să știe cât de mult însemna pentru el.,Mai întâi a scris despre cum s-au cunoscut.,"De asemenea, a vorbit despre caracterul și calitățile sale pozitive.","El a cerut-o în căsătorie, iar ea a acceptat.","La sfârșitul scrisorii, îi spunea că o părăsește.",1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,Hank a început să facă curățenie în dulap.,A făcut o grămadă de umerașe de sârmă de care nu avea nevoie.,Hank s-a gândit că ar trebui să recicleze toate firele redundante.,Le-a dus la cimitirul de vechituri și le-a vândut la fier vechi.,Hank a primit un milion de dolari.,Hank a primit câțiva dolari.,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,"Într-o zi, Dave a decis că vrea să vadă un meci de hochei.",A comandat niște bilete.,Apoi a invitat câțiva prieteni la el.,Au mers cu toții la meci și s-au simțit foarte bine.,Dave s-a bucurat să îl vadă plecând.,Dave a regretat că a plecat.,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,Era prima zi a lui Suzy în tabăra de vară.,Îi era teamă că aceasta va fi prima dată când va fi departe de casă.,"Din fericire, și-a făcut prieteni buni.","La sfârșitul verii, nu a vrut să plece.",El a promis că va păstra legătura cu noii săi prieteni.,S-a simțit exclus.,1
2a20ebdb-d267-4f11-973f-530272bd0279,Anna a mers la un protest pentru drepturile animalelor.,A vorbit oamenilor despre drepturile animalelor.,El a cerut donații.,Mulți oameni au ascultat și au donat bani.,Anna a folosit banii pentru a ajuta animalele maltratate.,Anna era supărată că nimeni altcineva nu-i împărtășea îngrijorarea.,1
c44067aa-a52a-46a3-8e51-65655e013e07,Tina a vrut să râdă de sora ei.,Tina a setat ceasul deșteptător al surorii sale cu 3 ore înainte.,"În dimineața următoare, sora ei s-a trezit cu 3 ore mai devreme.","Când a aflat ce s-a întâmplat, a fost foarte supărat.",Sora Tinei a jurat să se răzbune.,Sora Tinei i-a scris o felicitare de mulțumire.,1
eb739741-c323-442a-8667-4adc505ef21e,Am văzut un iepuraș pe craigslist.,Am sunat să îl iau.,Am ajuns la casă.,Mi-am văzut noul iepuraș pentru prima dată.,Mi-am luat noul iepuraș acasă și l-am adorat.,Am decis să duc iepurașul la un magazin de animale.,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,Sunt pregătită pentru Ziua Îndrăgostiților.,Am cumpărat flori mai devreme.,Cu siguranță am cumpărat astăzi ciocolată proaspătă.,Cu câteva luni în urmă am făcut o rezervare la un restaurant frumos.,Aceasta va fi o seară foarte distractivă.,Cred că voi sta singură acasă în acea noapte.,1
d42984d5-572a-4286-bea7-22f80865c8b0,Mark a petrecut ani de zile fără o prietenă.,"A încercat să întâlnească pe cineva cu care dorea să se întâlnească, dar nu a reușit.","În cele din urmă, un prieten îi face cunoștință cu Carol și stabilesc o întâlnire.",Mark și Carol petrec o seară plăcută într-un restaurant.,Mark decide că nu mai vrea să se întâlnească cu cineva.,Mark și Carol aranjează o a doua întâlnire.,2
65aa4e76-cbec-40b4-a11e-15d246129a68,Walter voia să călătorească.,Ea a decis să planifice o călătorie.,"După ce ați făcut cercetări, ați ales o destinație.","Cu o săptămână înainte de călătorie, a lovit un uragan.",Walter a decis să își prelungească călătoria.,Walter a fost nevoit să își anuleze planurile.,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,Timothy avea poftă de dulciuri.,Căuta peste tot ceva dulce de mâncat.,Ați găsit ceea ce căutați.,Era o brioșă uriașă făcută de mama lui.,Timothy a comandat un burger vegetarian la noul restaurant fast-food.,Timothy mănâncă tortul dintr-o singură înghițitură mare.,2
ffdc30ba-888d-4a8b-a127-9bb777600309,Mick s-a dus singur la pescuit într-o dimineață.,Stătea în barca lui cu gânduri calme.,Nu a tras de cordon.,"De fapt, nu a prins nimic toată ziua!",Mick s-a dus acasă și a mâncat peștele pe care îl prinsese în acea zi.,Mick l-a trimis calm acasă cu mâna goală.,2
2e72dd71-3b27-4a1e-be17-74256a366423,Părinții lui Mark au făcut un raport.,Au vrut să aibă un copil.,Mark s-a supărat și s-a dus în camera lui.,"Când a venit copilul, Mark s-a dus la el.",Mark a vrut să cunoască copilul.,Mark nu s-a uitat la copil.,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,Bunica fiului meu plantează o grădină frumoasă în fiecare vară.,"Adesea, fiul meu cere ajutor în alegerea florilor.",Își iau o dimineață întreagă pentru a merge la magazin și a răsfoi selecția.,"În cele din urmă, ea alege doar flori frumoase de culoare mov și roz.",Fiul meu este nesăbuit.,Fiul meu își iubește bunica.,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,Rex observă că are dificultăți în a vedea obiectele îndepărtate.,El decide să își facă un control la ochi.,Medicul oftalmolog îi spune lui Rex că trebuie să înceapă să poarte ochelari.,Rex își dă seama că îi place foarte mult noul său look cu ochelari.,Rwx ar trebui să fie obligat să poarte ochelarii.,Rex își poartă ochelarii în fiecare zi.,2
741818f8-023c-4614-b144-c36825c640f2,John a vrut să fie un star de cinema!,Și-a cumpărat o perucă și o pereche de ochelari de soare.,Mama lui l-a înregistrat jucându-se în costum!,A fost foarte distractiv!,"În cele din urmă, John s-a mutat la Hollywood.",John a decis să devină marinar.,1
051316ed-513e-49ec-ac89-91e86f46d128,Lui John îi era teamă să meargă luni la școală.,Nu v-ați terminat proiectul științific.,John și-a mințit părinții că este bolnav.,Părinții lui știau că John mințea.,Părinții lui l-au obligat să meargă la școală și a luat 10 la științe.,Părinții ei au dus-o de urgență la camera de gardă.,1
04e0425c-65e4-484d-a727-c600be6c114c,Tim a trebuit să meargă astăzi la dentist.,Au vrut să-i scoată măselele de minte.,Dentistul v-a amorțit gingiile.,I-au ieșit imediat măselele de minte.,A fost o problemă mai puțin gravă decât credea el.,Și-ar fi dorit ca extracția dintelui să fie mai grea.,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,Ashley și-a împachetat toate lucrurile.,"S-a mutat departe, într-un oraș nou.",Era foarte supărat că își părăsise prietenii.,Dar s-a urcat oricum în tren cu valizele sale.,"În timpul călătoriei cu trenul, s-a gândit la prietenii săi.",A fost fericit să-și părăsească prietenii.,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,Șeful a luat mâncarea de la ospătar.,V-ați pregătit instrumentele.,A vomitat imediat după prima mușcătură.,Ospătarul a fost concediat și dat afară din restaurant.,Ospătarul a scuipat în mâncarea bucătarului.,Ospătarul și șeful au decis să ia cina împreună.,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,Lui Jamaal îi era foarte foame de homar la cină.,S-a uitat în portofel și și-a dat seama că nu avea bani pentru asta.,Jamal a decis să încerce să fure un homar din piață.,A alergat direct la fructele de mare și a băgat mâna în recipient.,"Unul dintre homari l-a ciupit de mână, ceea ce l-a făcut să țipe.",A luat niște apă și a luat o înghițitură.,1
bd11340a-dac3-48dc-b000-f100fd08cd40,Două țări au concurat pentru resurse și recunoaștere globală.,Cele două țări au fost în dezacord cu privire la unele aspecte fundamentale.,O țară a declarat război celeilalte și a invadat-o.,Cele două țări s-au luptat între ele timp de mulți ani.,A doua țară s-a alăturat primei împotriva unei a treia țări.,Ambele țări se aflau în război.,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,Ava și-a cheltuit ultimul dolar pe o sticlă de Coca-Cola.,A răsucit capacul și a luat o înghițitură adâncă.,Apoi s-a uitat la codul premiului de sub șapcă.,Avea ochii mari de surpriză.,Ava a aruncat capacul Coca-Cola.,Ava era fericită că tocmai câștigase cinci dolari.,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bill nu era cel mai încrezător șofer.,A venit timpul să dai examenul pentru permisul de conducere.,A fost puțin dificil să ieșiți cu spatele din locul de parcare.,După aceea a mers foarte bine.,Bill și-a luat permisul de conducere în aceeași zi.,Bill nu și-a luat niciodată permisul de conducere.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,"Bob avea picioare foarte lungi, iar lui Sally îi era greu să țină pasul cu el.","Era prea mândru ca să spună ceva, dar era mult în urmă.",Bob s-a oprit la mijlocul frazei când și-a dat seama că vorbea în aer.,S-a uitat înapoi și și-a dat seama ce se întâmplase.,Bob a început să alerge.,"Bob a făcut pași mai scurți, ceea ce i-a permis lui Sally să țină mai ușor pasul.",2
368e19bd-67a3-44b1-a148-add4428e1801,Era ultima zi de studiu înainte de examenul de matematică.,Am studiat toată ziua fără să mă concentrez pe altceva.,M-am descurcat bine în ziua examenului.,Dar acasă am găsit o scrisoare.,Scrisoarea era pentru un abonament la o revistă.,Scrisoarea spunea că nu am fost acceptată la facultate.,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,Îmi plăcea să fac muzică și aveam nevoie de un sunet nou.,Am auzit un sintetizator și am știut că trebuie să cumpăr unul.,Am căutat pe internet un loc de unde să cumpăr sintetizatoare.,M-am dus la un magazin local de muzică.,Am decis să cumpăr o harpă.,Acolo am găsit exact ceea ce căutam!,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,Un bărbat a bătut la ușa din față.,Nu a spus nimic când i-am răspuns.,El doar se holba.,Câinele a fugit pe ușă.,Am început să alerg după câine.,M-am hotărât să-l invit la masă.,1
095c7dd6-8992-4914-97ab-11706e635ee0,Eu și prietenul meu eram în vacanță la plajă.,Am mers pe o plajă locuită de câini sălbatici.,Un câine pe nume Rubia a avut grijă de lucrurile noastre în timp ce înotam.,Am fost atât de fericiți încât i-am adus carne a doua zi.,Rubia a devenit apoi foarte drăguță cu noi.,Rubia era un câine foarte rău.,1
7ff39b9e-e461-41db-9c36-47c96581714c,A trebuit să particip la o ședință de informare la universitatea mea.,Speakerul a anunțat că astăzi va avea loc o tombolă.,Toată lumea a trebuit să își scrie numărul de identificare al elevului pe o bucată de hârtie.,"Toate hârtiile au intrat în tombolă, unde au fost scuturate.",Am câștigat la tombolă!,Am pierdut tombola și am părăsit școala.,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,Fata din clasa a șaptea purta tocuri înalte la școală.,Arăta ca un mânz care încerca să meargă.,"În cele din urmă, a căzut.",A trebuit să meargă la asistentă.,Asistenta i-a spus să nu mai poarte tocuri înalte.,Părinții elevilor din clasa a VII-a au fost foarte mulțumiți.,1
51fe416b-5bc9-455b-8bad-947593462c3d,Acesta a fost marele meci de fotbal al lui Tyrone.,El era liderul echipei.,Echipa lor a preluat un avantaj timpuriu.,"Cu un minut înainte de final, erau încă în urmă.",Tyrone a decis să renunțe.,Tyrone a marcat un eseu.,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Leah a plecat în Germania.,"La prima masă, a comandat o Coca-Cola.",A fost surprins să constate că este servit la temperatura camerei.,Era atât de obișnuit cu sifonul rece ca gheața.,Leah a crezut că este dezgustător.,Leah nu a fost deloc surprinsă.,1
