InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
399eb62d-8579-4e90-9699-99860735e1f0,It was a sunny day and the Smiths wanted to take a break.,They decided to take a trip to the beach.,"When they arrived, the clouds came out and it started to rain.",They decided to stay and play anyway.,They had a great time.,They hated the beach.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,"On 4 July, the bank held an ice cream social.",A mother took her baby there.,There was a queue.,"When it was their turn, they received a balloon and an ice cream.",Father and son then walked home.,The small child was very happy with the treats.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,I was ill prepared for my next final exam.,I decided to make a rifle to use in class.,"I was nervous, but I needed an A.",I put my rifle in the palm of my hand and used it.,The teacher caught me and suspended me.,I was very proud of myself.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar was a wrestler in high school and trained every day.,"During the training session, he received sweat from others.",He ended up with a worm in his left hand.,He went to the doctor to get medicine.,Oscar wrestled his doctor to the ground.,He had to take his medication as prescribed or it would not have worked.,2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,"I have five chickens, which I keep in a chicken coop to keep them safe.","One sunny day, I decided to let them roam the lawn.",They were having fun when a big hawk fell on them.,I saw the hawk take my favourite chicken and ran after it with a shovel.,I used the shovel to get rid of the leftover chicken.,The hawk flew away before I knew what to do with the shovel.,2
b7932094-6c02-4c73-ac78-30e749270130,Bob has heard that yoga helps him reduce stress.,You decide to take a beginners' yoga class.,"However, she finds the poses difficult and uncomfortable.",One posture even makes your back hurt.,Bob thinks all his friends should come to yoga with him.,Bob thinks he should stop doing yoga.,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry had to find a hotel room for a week.,Barry decided to research hotel options on the Internet.,"After choosing between two hotel companies, Harry had to decide.","After a comparison, Barry decided on a hotel.",Harry told Barry that he was going camping.,Harry and Ben liked Barry's choice.,2
e5378942-b5a8-4020-beff-9ed133afbd46,Cay decided it was too stressful.,He decided to try meditation to relieve stress.,Every morning he sat cross-legged and closed his eyes.,He then thought calming thoughts for minutes.,Cay became very tense afterwards.,This always kept him calm and relaxed.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny and his mother have been fighting for years.,The fight has been going on for so long that neither of them can remember why it started.,"One day, Johnny decides to call his mother to tell her that he loves her.",They decide to leave the fight behind.,They finally made peace with each other.,The fight behind them was already growing by the time the police arrived.,1
12f3ba1b-4042-49e2-ad61-fcd290f81019,Lina's dentist told her she needed braces.,He didn't want them.,He was afraid that everyone would make fun of him.,"Luckily, once they were handed to him, everyone praised him.",Lina was very heartbroken.,Lina is so relieved!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,Tom decided to go out with our family.,He wanted to go out with his girlfriend.,They went to a restaurant.,He found that she was waiting for another man there.,Tom was angry.,Tom was happy for his girlfriend.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob wanted to make a birthday cake for his wife.,Mix all the ingredients in a bowl.,Bob then poured the batter into a pan.,The cake was baked for 30 minutes.,The cake was perfect.,Bob threw away the cake and went for a walk.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah was typing an essay for her English class.,His laptop was making a strange sound.,The screen went black.,Sarah took her laptop to a computer repair shop.,He allowed them to keep the computer.,The shop has repaired your computer.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,Jordan was upset that his favourite series was cancelled.,You have already sent an email to the network.,"When this did not lead to results, he presented himself at forums.","Finally, he realised there was no hope.",Jordan quit.,Jordan watched new episodes of his favourite series.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"When I was a boy, I went to the arcade.",I went around and looked at all the cool games.,I saw a game that really caught my attention.,I went there and put in my coins.,I turned away from him without joking.,I played until I ran out of money.,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy wanted to go to Florida.,"He looked at his savings, but he didn't have much money.",So he started working and saving as much as he could.,In one month I had enough for the trip!,Tommy spent all his money on a new bike.,So he went to Florida.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed went for a foot massage.,"He was nervous, but his leg hurt.",The masseur placed her on a stool.,Then he rubbed his feet deftly.,Ed's leg felt better immediately.,Ed reported the masseur for health code violations.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg was almost always a good boy.,But one day he was throwing a baseball and he wasn't paying attention.,The ball flew through Mr Jones' window and broke it.,Greg ran away and hid so that no one would be angry with him.,"He told his mother, who took him out for pizza.",His mother found out and forced him to confess.,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Some friends took me to an arcade.,"In addition to the games in the playground, we also have outdoor activities.",This included swimming with a water pistol.,My friend and I tried to shoot the people in the other cars.,We won the game and got a fantastic prize.,We made a hole in the opposite swimmer and they sank.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil was travelling in France.,He spent a few days in Calais.,Then he wanted to see the sights of Nice.,He jumped on a train and travelled east.,He fell so in love with the landscape that he ended up walking away.,"When he got off the train, he really enjoyed the West.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob was driving with his friends.,"They drove all night, just for fun.","When they reached the city centre, the car started to stutter.","Finally, he stopped in the middle of a crossroads.",They had to push the car.,Soon they went home.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,I spent the night in the library studying for a chemistry test.,"By the time the sun came up, I was exhausted.",I struggled to keep my eyes open as I walked to class.,"After the tests were delivered, I immediately fell asleep.",I started reading through the test.,I woke up when the bell rang to tell me that class was over.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb wanted to play basketball.,He was determined to get fit.,"When basketball season came around, he tried out for the team.",He did well in the trial and made the team.,Kaleb has become a master of video games.,Kaleb soon became a permanent member of the team.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis always stayed up until midnight.,He never got a good night's sleep.,"One night, he drank a glass of warm milk.",Travis went to bed early.,He woke up extremely tired of being awake.,He woke up feeling better than he had in a long time.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin had a hut in the forest.,He went to his cabin when he just wanted to rest.,"One weekend, Martin decided to take his friends to the cabin.",He and his friends got into the car and drove to the cabin.,Martin's friends were very angry with him.,They all liked the tree house.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy awoke in the dark room.,He fell asleep waiting for dinner.,That was four hours ago.,He went to see if his family had eaten.,Amy realised that dinner had been ready for hours.,Amy slipped out the bathroom window.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don fell off his bike and broke his arm.,"It was not a terrible injury, but he needed emergency care.",He was taken to hospital by ambulance.,They gave him painkillers and sirens.,Don was in pain and the ambulance was very late.,"After taking care of Don, he was able to heal properly.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane went to Old Navy to buy new jeans.,He was excited about their choice.,He chose nine jeans to try on.,"To his dismay, none of the jeans fit him.",Jane left Old Navy to try on jeans at another shop.,Jane was eating in the food court.,1
502b9c29-ca21-4333-a686-a04d37a581dc,It was Jane's second meeting with Jack.,"While waiting for his arrival, his mother asked him when he would be back.",Jane avoided answering her mother's questions.,He was relieved to see Jack finally pull into the driveway.,He opened the door and went out.,Jane's mother was very happy with her.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred was sitting alone in his room when he heard a strange noise.,The sound got louder and louder.,Alfred was too scared to investigate the sound.,The voice suddenly stopped.,Alfred realised it was his dog.,Alfred was disappointed.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally loved horses.,He always wanted one of his own.,His parents said he would get one if he did well at school.,Sally studied hard and got A's in everything.,He got the horse he always wanted.,Sally decided to buy a cow instead of a horse.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,I was looking on Craigslist and saw a free piano.,"The person had to get rid of him, and I called him.",I got your address and showed up at your house.,"When I got there, I saw the beautiful piano.",Then I sold him my piano.,I took the piano and went home.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy wanted to take a nap.,Nancy decided to take a nap during her lunch break.,"After Nancy left, Nancy went to her car.","Once comfortably settled, Nancy fell asleep in the car.","When Nancy woke up, she got out of bed.","When Nancy woke up, it was time to go home.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina took a clean quilt upstairs.,He carried him in his arms.,It was hard to keep him off the floor.,His arms were too small to hold the whole quilt.,Gina's feet were too big for her shoes.,Gina folded the quilt to make it easier to carry.,2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred had to write a short story as an English assignment.,But he was afraid of failing.,He also looked to several other short stories for inspiration.,And he spent hours writing his story.,Fred presented the story and got an A.,Fred no longer wanted to be a fireman.,1
