InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,Η Ava ξόδεψε το τελευταίο της δολάριο για ένα μπουκάλι Coca-Cola.,Έριξε πίσω το καπάκι και ήπιε βαθιά.,Στη συνέχεια έλεγξε τον κωδικό του βραβείου κάτω από το καπάκι.,Τα μάτια της άνοιξαν από έκπληξη.,Η Ava έριξε το καπάκι της Coca-Cola.,Η Ava ήταν χαρούμενη που μόλις είχε πάρει πέντε δολάρια.,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Ο Μπιλ δεν ήταν ο πιο σίγουρος οδηγός.,Ήρθε η ώρα να δώσει εξετάσεις για την απόκτηση άδειας οδήγησης.,Είχε κάποια προβλήματα να βγει από μια θέση στάθμευσης.,Τότε όλα πήγαν τέλεια.,Ο Μπιλ έλαβε την άδειά του εκείνη την ημέρα.,Ο Μπιλ δεν πήρε ποτέ άδεια οδήγησης.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,Ο Μπομπ είχε πολύ μακριά πόδια και η Σάλι δυσκολευόταν να τον ακολουθήσει.,"Ήταν πολύ περήφανη για να πει κάτι, αλλά είχε μείνει πολύ πίσω.",Ο Μπομπ σταμάτησε στη μέση της φράσης του όταν συνειδητοποίησε ότι μιλούσε στον αέρα.,Κοίταξε πίσω και συνειδητοποίησε τι είχε συμβεί.,Ο Μπομπ άρχισε να τρέχει.,Ο Μπομπ έκανε μικρότερα βήματα για να διευκολύνει τη Σάλι να τον ακολουθήσει.,2
368e19bd-67a3-44b1-a148-add4428e1801,Ήταν η τελευταία ημέρα μελέτης πριν από τις εξετάσεις στα μαθηματικά.,"Διάβαζα όλη μέρα, χωρίς να δίνω σημασία σε τίποτα άλλο.",Τα πήγα καλά την ημέρα των εξετάσεων.,Αλλά βρήκα ένα γράμμα στο σπίτι.,Η επιστολή αφορούσε μια συνδρομή στο περιοδικό.,Η επιστολή έλεγε ότι δεν είχα γίνει δεκτή στο κολέγιο.,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,Μου άρεσε να παίζω μουσική και χρειαζόμουν έναν νέο ήχο.,Άκουσα το συνθεσάιζερ και συνειδητοποίησα ότι έπρεπε να αγοράσω ένα.,Έψαξα στο διαδίκτυο για ένα μέρος για να αγοράσω συνθεσάιζερ.,Πήγα στο τοπικό δισκοπωλείο.,Αποφάσισα να αγοράσω μια άρπα.,Εκεί βρήκα ακριβώς αυτό που έψαχνα!,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,Ένας άνδρας χτύπησε την εξώπορτα.,"Όταν του απάντησα, δεν είπε τίποτα.",Συνέχισε να την κοιτάζει επίμονα.,Ο σκύλος έτρεξε έξω από την πόρτα.,Άρχισα να τρέχω πίσω από τον σκύλο.,Αποφάσισα να τον καλέσω για γεύμα.,1
095c7dd6-8992-4914-97ab-11706e635ee0,Το αγόρι μου και εγώ κάναμε διακοπές στην παραλία.,Πήγαμε στην παραλία όπου ζούσαν τα άγρια σκυλιά.,"Ένας από τους σκύλους, ονόματι Rubia, πρόσεχε τα πράγματά μας όσο κολυμπούσαμε.",Ήμασταν τόσο χαρούμενοι που της φέραμε κρέας την επόμενη μέρα.,Η Rubia ήταν πολύ ευγενική μαζί μας.,Η Ρούμπια ήταν ένα πολύ μοχθηρό σκυλί.,1
7ff39b9e-e461-41db-9c36-47c96581714c,Έπρεπε να παρακολουθήσω ένα σεμινάριο προσανατολισμού στο πανεπιστήμιό μου.,Ο ομιλητής ανακοίνωσε ότι σήμερα θα διεξαχθεί λαχειοφόρος αγορά.,Ο καθένας έπρεπε να γράψει τον αριθμό του μαθητή του σε ένα κομμάτι χαρτί.,"Κάθε χαρτί μπήκε στην κληρωτίδα, όπου ανακινήθηκε.",Κέρδισα την κλήρωση!,Έχασα την κλήρωση και εγκατέλειψα το σχολείο.,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,Μια μαθήτρια της έβδομης τάξης πήγαινε στο σχολείο με ψηλά τακούνια.,Έμοιαζε με πουλάρι που προσπαθεί να περπατήσει.,"Στο τέλος, έπεσε.",Έπρεπε να δει μια νοσοκόμα.,Η νοσοκόμα της είπε ότι δεν μπορούσε πλέον να φοράει τακούνια.,Οι γονείς του μαθητή της έβδομης τάξης ήταν πολύ ευχαριστημένοι.,1
51fe416b-5bc9-455b-8bad-947593462c3d,Ήταν ο μεγάλος ποδοσφαιρικός αγώνας του Tyrone.,Ήταν ο αμυντικός της ομάδας.,Η ομάδα τους προηγήθηκε νωρίς.,Βρίσκονταν πίσω στο σκορ ένα λεπτό πριν το τέλος.,Ο Tyrone αποφάσισε να παραιτηθεί.,Ο Tyrone πέτυχε ένα γκολ.,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Η Λία πήγε ταξίδι στη Γερμανία.,"Για το πρώτο της γεύμα, παρήγγειλε μια Coca-Cola.",Με έκπληξη διαπίστωσε ότι σερβίρεται σε θερμοκρασία δωματίου.,Είχε συνηθίσει τόσο πολύ την παγωμένη σόδα.,Η Λία το βρήκε άσχημο.,Η Λία δεν εξεπλάγη.,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,Ο ιεραπόστολος Τομ επισκέφθηκε το σπίτι των Σμιθ.,Ο Τομ προσπάθησε να προσηλυτίσει την οικογένεια σε μια νέα πίστη.,Η οικογένεια ήθελε να το ξεφορτωθεί πριν από την καταιγίδα.,Αυτοί απέρριψαν ευγενικά τις προσπάθειες του ιεραπόστολου.,Τον έστειλαν στο δρόμο του και προετοιμάστηκαν για την καταιγίδα.,Του έγραψαν μια μεγάλη επιταγή και τον ευχαρίστησαν για τη βοήθειά του.,1
6264b593-9dd7-44f3-a60a-16cc2520809a,Η Έμιλι ήταν μικρό κορίτσι όταν πέθανε ο πατέρας της.,Η μητέρα της την μεγάλωσε μόνη της.,"Όταν η Έμιλι ήταν 19 ετών, η μητέρα της έφυγε για ένα ταξίδι.","Καθώς πήγαινε σε διακοπές, η μητέρα της ενεπλάκη σε αεροπορικό δυστύχημα.",Η Emily γιόρτασε με ένα καλό δείπνο.,Η Έμιλι ήταν συντετριμμένη και συντετριμμένη.,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,Έχουμε δύο γάτες στο σπίτι.,"Ένα πρωί, η μικρότερη γάτα ήταν άφαντη.",Την φωνάξαμε με το όνομά της και την ελέγξαμε.,Βγήκε ξαφνικά από το φρεάτιο εξαερισμού.,Απογοητευτήκαμε πολύ!,Είμαστε τόσο ανακουφισμένοι!,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,Η Jane έγραφε μια στήλη συμβουλών για μια τοπική εφημερίδα.,Μια μέρα έλαβε ένα παράξενο γράμμα.,Το θέμα ήταν αν η φίλη του άνδρα θα δεχόταν την προσφορά του.,Οι λεπτομέρειες της σχέσης τους ήταν παραδόξως οικείες στην Τζέιν.,Η Τζέιν ασπάστηκε τον σατανισμό την ίδια μέρα.,Η Τζέιν συνειδητοποίησε ότι επρόκειτο για το αγόρι της και αποδέχτηκε την προσφορά του.,2
504f1236-8503-4c75-ab14-85f87237a4cd,"Χθες, η λυχνία ελέγχου του αυτοκινήτου μου άρχισε να αναβοσβήνει.",Ανησύχησα.,Πήγα το αυτοκίνητο σε μηχανικό για να το ελέγξει.,Είπε ότι το πρόβλημα ήταν στο κιβώτιο ταχυτήτων.,Χαίρομαι που τώρα ξέρω ποιο είναι το πρόβλημα.,Ακόμα δεν ξέρω ποιο είναι το πρόβλημα.,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,Η Σάλι είναι συγγραφέας.,Υπέγραψε για να γράψει μια ιστορία.,Περιλαμβάνονται πολύ λεπτομερείς οδηγίες.,"Δυστυχώς, δεν διάβασε τις οδηγίες.",Η Sally δεν μπόρεσε να ολοκληρώσει το έργο.,Η Sally ήταν πολύ επιτυχημένη και ενθουσιώδης.,1
37117df0-42ff-492d-a157-49b6a817ff1e,Ο Τζο πήγε διακοπές.,Πήγε σε ένα νησί με ένα μεγάλο ηφαίστειο.,Οι φίλοι του Τζο τόλμησαν να ανέβουν στο ηφαίστειο.,Ο Τζο αποφάσισε ότι έπρεπε να το κάνει.,Ο Τζο γλίστρησε και πλήρωσε το τελικό τίμημα.,Ο Τζο αποφάσισε να μην ανέβει στο ηφαίστειο και δεν ήθελε να το κάνει.,1
c5359a69-bf77-4553-bb0e-f52b7dcec461,Η Μάρτα λάτρευε να παρατηρεί τη φύση από τη βεράντα της.,Αποφάσισε να αγοράσει μια ταΐστρα για πουλιά.,Έβαλε τροφή για πουλιά στην ταΐστρα.,Το τοποθέτησε σε ένα δέντρο στην αυλή της.,Η Μάρτα στεναχωρήθηκε όταν κανένα πουλί δεν το χρησιμοποίησε.,Η Marta έψησε μια μηλόπιτα και την έβαλε στον επεξεργαστή τροφίμων.,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,Η Τζέιν μισούσε το γεγονός ότι ο λιτός πατέρας της απαιτούσε να φυλάξουν τις πούλιες από το δέντρο.,Επέτρεψε στα παιδιά της να πετάξουν μια χούφτα ασημένια υλικά.,Τότε η Τζέιν παρατήρησε ότι τα παιδιά της δεν ήταν ευγνώμονες για τα δώρα.,Νόμιζε ότι δεν τους ένοιαζε πόσο σκληρά προσπαθούσε να τους αγοράσει.,Αποφάσισε να τους αγοράσει περισσότερα δώρα.,Έτσι τους ανάγκασε να κερδίσουν την πολυτέλειά τους.,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,Ήταν η πρώτη του φορά στην όπερα.,Έφυγε μόνο όταν του το ζήτησε η φίλη του.,Καθόταν για τρεις ώρες και βαριόταν.,"Τελικά, τελείωσε.",Συνειδητοποίησε ότι δεν του άρεσε η όπερα.,Αποφάσισε ότι του άρεσε η όπερα.,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,Η συνήθεια του Jays να αγοράζει ακριβές μπύρες τον είχε πιάσει.,Ξόδευε περισσότερα χρήματα για μπύρα παρά για φαγητό.,Έπρεπε να βρει μια άλλη πηγή εσόδων για αυτή τη συνήθεια.,Ένας φίλος του συνέστησε να δοκιμάσει το Amazon MTurk.,Ο Jay χρησιμοποίησε τα αρχικά του κέρδη εκείνο το απόγευμα για να αγοράσει ένα πολυτελές αυτοκίνητο.,Ο Jay έχει γίνει ελαφρώς λιγότερο φτωχός από το Amazon Mturk.,2
