9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bill nu era cel mai încrezător lider.,Era timpul ca el să dea un test rutier pentru permisul de conducere.,A avut ceva probleme în a ieși cu spatele de pe locul de parcare.,"După aceea, totul a mers perfect.",Bill și-a luat permisul în acea zi.,Bill nu și-a luat niciodată permisul.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,Bob avea picioarele foarte lungi și era dificil pentru Sally să țină pasul.,"Era prea mândru ca să spună ceva, dar era mult în urmă.",Bob s-a oprit la mijlocul frazei când și-a dat seama că vorbea în gol.,S-a uitat înapoi și și-a dat seama ce se întâmplase.,Bob a început să alerge.,"Bob făcea pași mai scurți, astfel încât lui Sally îi era mai ușor să țină pasul.",2
368e19bd-67a3-44b1-a148-add4428e1801,Era ultima zi înainte de examenul de matematică.,Am studiat toată ziua fără să mă concentrez pe altceva.,"În ziua examenului, m-am descurcat bine.",Dar acasă am găsit o scrisoare.,Scrisoarea era pentru a se abona la o revistă.,Scrisoarea îmi spunea că nu am fost acceptată la facultate.,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,Îmi plăcea să cânt muzică și am nevoie de un sunet nou.,Am auzit sintetizatorul și am știut că trebuie să îl cumpăr.,Am căutat pe internet informații despre cum să cumpăr sintetizatoare.,M-am dus la magazinul local de muzică.,Am decis să cumpăr o harpă.,Acolo am găsit exact ceea ce căutam!,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,Bărbatul a bătut la ușa din față.,Nu a spus nimic când i-am răspuns.,El a continuat să se uite fix.,Câinele a ieșit în fugă pe ușă.,Am început să alerg după câine.,M-am hotărât să îl invit pe soțul meu la masă.,1
095c7dd6-8992-4914-97ab-11706e635ee0,Eu și prietenul meu ne relaxam pe plajă.,Am mers pe o plajă unde trăiau câini sălbatici.,"Un câine, pe nume Rubia, ne-a urmărit în timp ce înotam.",Am fost atât de fericiți încât i-am adus carne a doua zi.,Rubia a devenit apoi foarte drăguță cu noi.,Rubia era un câine foarte rău.,1
7ff39b9e-e461-41db-9c36-47c96581714c,A trebuit să iau parte la un eveniment de orientare la universitatea mea.,Prezentatorul a anunțat că astăzi va avea loc o tragere la sorți.,Toată lumea trebuia să își scrie numărul de elev pe o bucată de hârtie.,Toate hârtiile au intrat într-o loterie unde au fost scuturate.,Am câștigat la loto!,Am pierdut la loto și am renunțat la școală.,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,O elevă de clasa a VII-a a purtat tocuri înalte la școală.,Arăta ca o cioară care încearcă să meargă.,În cele din urmă a căzut.,A trebuit să meargă la asistentă.,Sora ei i-a spus că nu mai are voie să poarte tocuri.,Părinții unui elev de clasa a VII-a au fost foarte mulțumiți.,1
51fe416b-5bc9-455b-8bad-947593462c3d,A fost marele meci de fotbal din Tyrone.,A fost jucătorul de rezervă al echipei.,Echipa lor a preluat un avantaj timpuriu.,Erau conduși cu un minut înainte de final.,Tyrone a decis să renunțe.,Tyrone viskas touchdowni.,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Leah a plecat într-o excursie în Germania.,"La prima masă, a comandat o Coca-Cola.",A fost surprins să constate că a fost servit la temperatura camerei.,Era atât de obișnuit cu sifonul rece ca gheața.,Lui Leah i s-a părut înfiorător.,Leah nu a fost deloc surprinsă.,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,Misionarul Tom a vizitat casa lui Smith.,Tom a încercat să convertească familia.,Familia a încercat să scape de el înainte de furtună.,Ei au refuzat politicos avansurile misionarului.,L-au trimis la drum și s-au pregătit pentru furtună.,I-au scris un cec mare și i-au mulțumit pentru ajutor.,1
6264b593-9dd7-44f3-a60a-16cc2520809a,Emily era o fetiță când tatăl ei a murit.,Mama lui l-a crescut singură.,"Când Emily avea 19 ani, mama ei a plecat într-o călătorie.","În drum spre vacanță, mama ei a fost implicată într-un accident de avion.",Emily a sărbătorit cu o cină frumoasă.,Emily era distrusă și cu inima frântă.,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,Am două pisici acasă.,"Într-o dimineață, nu am găsit-o nicăieri pe cea mai tânără pisică.",I-am strigat numele și ne-am uitat în jur.,"Dintr-o dată, a ieșit din șemineu.",Am fost atât de dezamăgiți!,Am fost atât de ușurați!,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,Jane a scris o rubrică de sfaturi pentru un ziar local.,Într-o zi a primit o scrisoare ciudată.,Întrebarea era dacă iubita bărbatului va accepta cererea în căsătorie a acestuia.,Detaliile relației lor îi erau ciudat de familiare lui Jane.,Jane s-a convertit la satanism în aceeași zi.,Jane și-a dat seama că era iubitul ei și a acceptat propunerea acestuia.,2
504f1236-8503-4c75-ab14-85f87237a4cd,Ieri a început să lumineze intermitent beculețul de overdrive al mașinii mele.,Eram îngrijorată.,M-am dus la mecanic pentru a o verifica.,Acesta a spus că este vorba despre un transfer.,Mă bucur că acum știu care este problema.,Încă nu știu care este problema.,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,Sally este scriitoare.,S-a înscris pentru a scrie povestea.,Au fost incluse instrucțiuni foarte precise.,"Din păcate, nu a citit instrucțiunile.",Sally nu a reușit să finalizeze sarcina.,Sally a fost un succes deplin și a fost încântată.,1
37117df0-42ff-492d-a157-49b6a817ff1e,Joe a plecat în vacanță.,S-a dus pe o insulă cu un vulcan mare.,Prietenii lui Joe l-au provocat să urce pe vulcan.,Joe a decis că era ceva ce trebuia să facă.,Joe a greșit și a plătit un preț mare pentru asta.,Joe a decis că nu avea de gând să urce pe vulcan și nici nu voia să o facă.,1
c5359a69-bf77-4553-bb0e-f52b7dcec461,Marthei îi plăcea să privească natura de pe veranda ei.,A decis să cumpere hrană pentru păsări.,A pus mâncare pentru păsări în hrănitoare.,L-a pus pe un copac din curtea sa.,Martha a fost tristă când niciuna dintre păsări nu l-a folosit.,Martha a copt o plăcintă cu mere și a pus-o pe masă.,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,Jane ura modul în care tatăl ei economicos îi punea să economisească scânteile de la molizi.,Și-a lăsat copiii să arunce un pumn de tacâmuri.,"Apoi, Jane a observat că copiii ei nu erau recunoscători pentru darurile lor.",Credea că nu le păsa cât de mult muncește pentru a le cumpăra.,A decis că ar trebui să le cumpere mai multe cadouri.,Așa că a început să-i forțeze să își câștige luxul.,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,Prima dată la operă.,A plecat doar după ce prietena lui i-a cerut să o facă.,A stat timp de trei ore în plictiseală totală.,În cele din urmă s-a terminat.,A aflat că nu-i place opera.,A decis că îi place opera.,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,Obiceiul lui Jay de a cumpăra bere scumpă a început să-l prindă din urmă.,A cheltuit mai mulți bani pe bere decât pe mâncare.,A trebuit să găsească o altă sursă de venit pentru a-și susține acest obicei.,Un prieten i-a recomandat să încerce Amazon MTurk.,Jay și-a cumpărat o mașină de lux cu venitul său inițial din acea după-amiază.,Jay a devenit un pic mai puțin sărac pe Amazon Mturk.,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,"Când am împlinit optsprezece ani, m-am înregistrat pentru a vota.",Am fost atât de entuziasmată să fac parte dintr-un proces democratic.,Am făcut cercetări despre fiecare candidat în parte.,"Când a venit ziua votului, m-am dus la secția de votare.",Am fost trist când candidatul meu a pierdut alegerile.,Am început să cânt și să dansez așa cum am exersat.,1
8590275a-2bfd-4259-b7bf-a2005157b820,Ron avea doar un singur aparat de aer condiționat.,Și nu i-a răcit toată casa.,A investit într-un ventilator puternic.,Și ajută la suflarea aerului rece în camera lui.,Ron își enervase părinții refuzând să coboare din mașinuța de jucărie.,"Acum, casa lui poate rămâne răcoroasă toată vara.",2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,Sam și-a cumpărat un SUV nou.,Era un vehicul cu tracțiune integrală.,S-a gândit să o ducă în peisaj.,A lovit câteva denivelări puternice și și-a rupt suspensia.,A adus-o ca oaia la agenție pentru reparații.,"Din acel moment, SUV-ul a funcționat perfect.",1
97312d01-89f3-4375-a248-51dae696d7c9,"Robert vrea să o ceară în căsătorie pe prietena lui, Jennifer.",Singura lui problemă este că inelul pe care îl dorește ea nu se încadrează în gama lui de prețuri.,Robert a decis să organizeze o vânzare de garaj într-o zi pentru a vedea ce poate vinde.,În cele din urmă a scăpat de lucrurile pe care nu le dorea și a făcut o mulțime de bani.,Robert avea atunci destui bani pentru a-și cumpăra un inel.,Robert a ieșit la o plimbare.,1
93c5c4da-6215-427f-9224-5036c8e5e5c8,John și Bill s-au înscris pentru a lua parte la vânătoarea de grădini.,Vânătoarea de fantome a avut loc la școala lor.,Au mers din clasă în clasă în căutarea unor indicii.,John și Bill au găsit toate indiciile.,Și au câștigat.,Dar ei nu erau interesați să câștige.,1
38de5af8-157c-40fd-b973-0e2b91239ae3,Ida își năștea fiica.,Încă nu se gândise la un nume!,"Apoi, asistenta a recomandat-o pe ""Irene"".",Ida a cântărit și a decis că este un nume frumos.,Ida l-a întrebat pe soțul ei ce părere are despre Irene.,Ida i-a spus surorii sale să nu mai sugereze nume urâte.,1
8b0a51f7-0e50-4555-93ba-558b4e7504e6,Aval avea o mulțime de haine vechi.,"Nu le-a purtat niciodată, dar nu a vrut să le arunce.",Mama ei a sugerat ca Ava să le doneze.,Ava le-a dus la un magazin de vechituri și le-a donat acolo.,Ava se simțea ca o persoană rea.,Ava s-a simțit foarte bine în legătură cu ceea ce făcuse.,2
5beedcd6-750b-49d3-9f84-93407d06d917,Ieri am găsit o pisică rătăcită.,I-am dat niște lapte.,Astăzi a revenit din nou.,"Am vrut să-i dau lapte, dar nu am făcut-o.",Am mâncat un sandviș cu brânză la grătar.,Rămăsesem fără lapte.,2
173abc3f-2065-419a-9e15-08adafd99cf7,Harry a lucrat până târziu la birou în seara asta.,"Îi este foame, dar sunt puține magazine deschise.","În cele din urmă, își amintește că un restaurant local de pui prăjit este deschis.",Mănâncă două bucăți delicioase de pui prăjit.,Lui Harry îi era mai mult foame.,Foamea lui Harry este satisfăcută.,2
feb66287-67a5-4c7f-89be-b3e4de02a74c,Câinele lui Jimmy dispăruse.,Jimmy a pus afișe de dispariție în tot orașul.,"Câteva săptămâni mai târziu, Jimmy a primit un telefon.",Cineva îi găsise câinele!,Jimmy și câinele său au fost în curând reuniți în mod fericit.,Jimmy se temea că nu-și va mai vedea niciodată pisica iubită.,1
ced7d97e-c873-448c-bce0-30274ceac332,Lauren avea emoții pentru că trebuia să țină un discurs la examenul final de franceză.,A ajuns în clasă.,A fost rândul său să își țină discursul.,Și-a terminat discursul și s-a simțit ușurat.,Lauren era entuziasmată că va merge în curând la prânz.,Profesorul a fost impresionat și i-a dat un 10 la examen.,2
aa65e437-2487-4ac5-a99e-b29966018bd4,Max era hotărât să își atingă obiectivul de a câștiga bani în plus.,"A cerut familiei, prietenilor și colegilor săi să lucreze suplimentar.",Nu s-a obosit să muncească mai mult pentru a-și atinge scopul.,În cele din urmă a găsit un loc de muncă în Mturk.,A economisit destui bani din munca sa pentru a-și cumpăra o mașină.,A stat la un colț de stradă și a cerut bani.,1
a552558e-08a3-4792-ba3b-282216f8b21d,Phillip era cel mai scund băiat din clasa lui.,Uneori se simțea jenat de înălțimea sa.,"În timpul verii, a avut un puseu de creștere.","În cele din urmă, Phillip a crescut 15 cm.",Phillip a devenit încrezător.,Phillip era jenat.,1
f2340baa-8597-4ccd-a1fa-e87d7b3ebeaa,Janice a vrut să meargă la restaurantul cu fructe de mare.,A fost de acord să meargă cu prietenii.,"Când au plecat cu toții, Janice a comandat homar.","După ce a mâncat homar, i s-a făcut foarte rău.",Sandra a mai comandat o farfurie de homar.,Sandra a promis că nu va mai mânca niciodată homar.,2
ae3f38e0-f5de-4a6a-960c-1faae7909ebc,Shannon s-a dus să facă plajă la piscină.,"Și-a dat seama că își uitase crema de protecție solară, dar a rămas oricum.",A încercat să intre în apă pentru a evita arsurile solare.,"Cu toate acestea, s-a ars și a plecat acasă după o vreme.",Arsura l-a durut puțin.,Shannon se simțea imună la razele soarelui și nu-i păsa.,1
354f6e4e-85ac-4e0b-90c2-5899f2d6b549,Jill a cumpărat un topor și a plecat la mină.,John l-a văzut pe drum.,Acesta i-a spus că femeile nu pot lucra în mină.,Așa că și-a înfipt toporul direct în craniul ei.,John era foarte fericit atunci.,Ioan a căzut apoi la pământ și a murit.,2
4ef6984e-daa8-4de0-9f68-b899126a7c72,Jim își dorea cu adevărat un nou ceas inteligent.,A început să economisească bani pentru că ceasul era foarte scump.,Într-o zi s-a dus la serviciu și pe biroul său se afla un cadou.,Șeful ei îi cumpărase un smartwatch pentru munca sa excelentă.,Jim era furios.,Jim a fost încântat.,2
4a2f6fd0-da1e-4bcb-b1f1-37d8d56ba949,Acuzatul și-a proclamat nevinovăția atunci când a fost arestat.,"Avocatul său a dus o luptă grea, adresându-se juriului.",Momentul decisiv a fost reprezentat de probele ADN care îl leagă pe acesta.,Acuzatul a fost condamnat la 30 de ani de închisoare.,A fost atât de fericit încât a sărit de bucurie.,A plâns în timp ce a fost citit verdictul.,2
22705add-8a18-4c22-859c-5e06cadb9554,Joe s-a trezit cu o mulțime de zgomote puternice afară.,"Se auzea foarte rău, foarte vânt.",A dat drumul la știri și a văzut că era o avertizare de tornadă!,Avertismentul spunea să ne ascundem imediat!,Joe a bocetat și a ieșit afară să ia corespondența.,Joe și-a strâns repede lucrurile și a plecat la adăpost.,2
daa9b825-d843-4b00-84ad-4f7e1078b01c,Vanessa a angajat o dădacă căreia îi plăcea să își bage nasul.,A adulmecat în sertarele de machiaj.,Își băga nasul în cutiile de bijuterii.,A cotrobăit în dulapurile cu medicamente.,Vanessa i-a dat bona o mărire de salariu.,Vanessa l-a prins strâmbând din nas și l-a concediat.,2
62f874fc-19fe-4fe6-be97-3023c9d43708,James a plantat un măr în curtea sa.,"În câțiva ani a ajuns la aproximativ 1,5 metri.","Din păcate, James a trebuit să se mute.","Ani mai târziu, s-a întors să viziteze vechiul său oraș natal.",James nu a părăsit niciodată noul său oraș.,Mărul era încă acolo.,2
604f231c-ed86-41a7-8d43-e5864ebd7132,"Amy îl plăcea pe vecinul ei, Brian, și spera că o va invita în oraș.","Ea a așteptat cu răbdare, dar el nu a menționat niciodată data.","În cele din urmă, într-o zi, Brian a sunat-o și a invitat-o pe Amy la cină.",Amy a fost atât de fericită și s-au distrat foarte mult.,A fost începutul unei relații minunate.,Nu a mai vorbit niciodată cu Brian.,1
f571abc2-138e-469b-9e12-5f9fec7890ba,Sandy a făcut o excursie în Mexic.,Sandy a efectuat cu succes primul zbor al călătoriei sale.,"Sandy, însă, a ratat al doilea zbor al călătoriei sale.","În acea zi, nu mai existau zboruri, așa că Sandy a rămas blocată.",Sandy era trist.,Sandy era fericită.,1
1a349aff-3f45-4094-8b30-b07842bcf1bf,Maria s-a dus duminică la piață pentru a cumpăra fructe.,"A cumpărat banane, dar nu a găsit piersici.",A decis să aștepte până data viitoare cu piersicile.,"Când s-a dus din nou, tot nu erau piersici.",Mary a fost dezamăgită.,Mary nu a vrut piersici.,1
6b9718e2-b1ab-4dcf-b403-e99080ccf81e,Proprietarul i-a bătut la ușă și i-a cerut chiria.,Gus i-a spus proprietarului că nu are bani.,Proprietarul s-a repezit în apartament și l-a jefuit pe Gus de obiectele de valoare.,Proprietarul i-a dus la camionul său și l-a încuiat.,Gus a încercat să facă rost de bani pentru a-și putea recupera lucrurile.,Gus doar a râs de proprietarul său.,1
