5acdeb84-c80e-448d-bb6f-fab067931657,"Ronalds pamanīja, ka viņa virtuves izlietne tek ļoti lēni.","Viņš nevarēja atļauties algot santehniķi, tāpēc nolēma to salabot pats.",Ronalds veikalā nopirka divas pudeles kanalizācijas tīrīšanas līdzekļa.,"Problēma tika atrisināta, ielejot izlietnē notekūdeņu tīrīšanas līdzekli.","Ronalds bija priecīgs, ka neizsauca santehniķi.",Pie Ronalda durvīm ieradās santehniķis.,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,Maijs trenējās nobraukt jūdzi ātrāk par piecām minūtēm.,Viņš bija trenējies mēnešiem ilgi un spieda savu ķermeni līdz maksimumam.,Viņš sāka ignorēt sāpes un turpināja skriet vairākas dienas.,"Kādu dienu viņš jutās tik sāpīgi, ka nevarēja kustēties, bet turpināja skriet.",Maija sasniedza savu mērķi - noskriet jūdzi ātrāk par piecām minūtēm.,Maijs kļuva par skolas ātrāko peldētāju.,1
9961556e-3c67-4fde-9316-95a1a6f77166,"Tā bija mana pirmā darba diena, un es tik ļoti uztraucos.","Es sāku svīst, kad iegāju birojā.","Mans priekšnieks pamanīja, ka esmu saspringts, un uzaicināja mani pusdienās.","Mēs devāmies uz komandas pusdienām, un es tur ieguvu draugus.",Es visus ienīdu.,Man bija ļoti jautri.,2
545e89dd-b964-43cb-913a-7de7e2781480,Marija bija izkāpusi no lidmašīnas un devās uz bagāžas karuseli.,"Viņš zināja, ka paies brīdis, līdz viņš pamanīs savu koferi.","Viņš pacietīgi gaidīja, kamēr pārējie paņēma no plauktiem savu bagāžu.","Kad viņa čemodāns nebija redzams, viņš jautāja darbiniekam.",Pēc tam darbinieks aizgāja ar Marijas koferi.,Darbinieks atrada viņa čemodānu un atdeva viņam.,2
f9025aac-0571-484d-bdd8-155eec401993,"Mia bija pavadījusi ilgu laiku veikalā, izvēloties ideālo dāvanu.",Beidzot viņš piegāja pie kases.,"Savam izbīlim viņš atklāja, ka viņam trūkst piecu dolāru skaidrā naudā!","Pēc tam, kad viņš nolika preci atpakaļ, viņš sāka doties ārā no veikala.",Tā vietā Mia nolēma nozagt dāvanu.,"Mia bija sarūgtināta, ka nevarēja nopirkt dāvanu.",2
f821196d-4bb1-4246-8805-890fea062498,"Džordžs ļoti uztraucās, ka Marija viņu noraidīs.","Viņa nolēma pajautāt, vai viņa varētu viņu uzaicināt vakariņās.",Marija ar lielu smaidu sejā piekrita.,Viņi ļoti labi sapratās un kopā ieturēja brīnišķīgas vakariņas.,Džordžs ir sajūsmā par otro tikšanos ar Mariju.,Džordžs ienīst Mariju.,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,Lea vēlējās iegūt autovadītāja apliecību.,Viņš ielūkojās autovadītāja eksāmena rokasgrāmatā.,Tad viņš devās kārtot testu.,Viņš ļoti koncentrējās un koncentrējās.,Lija beidzot ieguva autovadītāja apliecību.,"Lea nolēma, ka vairs nevēlas savu apliecību.",1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frenks izmēģināja spēkus skolas cīņas komandā.,Tomēr viņš neiekļuva komandā.,"Treneri teica, ka viņam ir jāattīsta vairāk muskuļu.","Nākamo gadu Frenks pavadīja sporta zālē, kur cītīgi strādāja.",Nākamajā gadā Frenks nepiedalījās cīņas komandā.,Nākamajā gadā komandai pievienojās Frenks.,2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,Draugs mani paņēma autoostā.,Mēs kādu laiku braucām ar viņa mašīnu uz viņa mājām.,"Kad bijām netālu, es pajautāju, vai varu smēķēt.","Viņš teica, ka es nevaru, bet cilvēki tik un tā neklausītos.",Kāds mans draugs mudināja cilvēkus smēķēt viņa automašīnā.,"Manam draugam nepatika, ka cilvēki smēķē automašīnā.",2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Džims iemācīja dēlam braukt ar velosipēdu.,Sākumā viņš mācīja zēnu ar mācību riteņiem.,Pēc tam viņš noņēma riteņus.,"Džims bija tik laimīgs, ka gandrīz raudāja, kad redzēja dēlu minam pedāļus.",Tas bija Džima kā vecāka lepnuma brīdis.,Džims no jauna nostiprināja mācību riteņus.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,Tīna ļoti vēlējās ekskluzīvu Birkin somu.,Nevienā no veikaliem tā nebija noliktavā.,"Tāpēc viņš bija spiests doties uz Parīzi, lai to saņemtu.","Par laimi, viņš Parīzē atrada vienu par labu cenu.","Tīna no savas somas ietaupīja pietiekami daudz naudas, lai samaksātu par lidojumu uz Parīzi.","Tīna neplānoja lidot uz Parīzi tikai tāpēc, lai nopirktu rokassomu.",1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,"Kenedam bija nepieciešama papildu nauda, tāpēc viņš iekārtojās nepilna laika darbā.","Viņa darbs bija trauku mazgāšana vietējā ""Wendy's"" veikalā.",Kādu dienu viņam piezvanīja draugs un uzaicināja uz ballīti.,"Ballīte notika tajā pašā laikā, kad viņš brauca uz darbu.",Viņš ieguva golfu ar vienu caurumu.,Viņš nolēma palikt slims.,2
a0208483-00bb-4637-a824-8d2dbdebed06,Šodien es gribēju būt kopā ar savu draugu.,Viņš izturējās nedaudz aizdomīgi.,"Tomēr es uzskatīju, ka viņš ir normāls.",Beigās viņš rupji atvadījās no manis.,Tad viņš nāca pie manis.,"Es viņam teicu, ka tiksimies vēlāk.",2
db6d951a-792f-4c82-9924-3dd18b8da537,"Kāda vecāka gadagājuma kliente jautāja, kur atrodas infrasarkanie sildītāji.","Viņš bija vīlies, ka visi mūsu infrasarkanie sildītāji ir elektriskie.","Viņš gribēja, lai tas viņu sildītu pēc tam, kad teroristi iznīcināja elektrotīklu.","Viņš domāja, ka tas nozīmē, ka ISIS ierodas, lai nodedzinātu elektrības stabu.",Vecāka gadagājuma klients bija diezgan izklaidējošs.,"Vecā dāma jautāja, kā nokļūt līdz tuvākajai mošejai.",1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,Nina katru nedēļu trenējās boulingā.,Viņa līgā bija gaidāmas sacensības.,"Kad pienāca konkursa diena, viņš bija gatavs.",Viņš iemeta visus striķus un rezerves metienus.,Tas bija viens no viņa labākajiem golfa gredzeniem.,Tā bija viena no viņa labākajām spēlēm.,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,Lerijs nolēma uzrakstīt mīlestības vēstuli savai draudzenei.,"Viņš vēlējās viņai likt saprast, cik daudz viņa viņam nozīmē.","Viņš sāka rakstīt par to, kā viņi iepazinās.",Viņš runāja arī par savu raksturu un pozitīvajām īpašībām.,"Viņš lūdza viņai apprecēties, un viņa piekrita.","Vēstules beigās viņš teica, ka viņu pamet.",1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,Henks sāka tīrīt savu garderobi.,"Viņš izgatavoja vairākus stiepļu turētājus, kas viņam nebija vajadzīgi.","Henks nodomāja, ka viņam vajadzētu pārvilkt visus liekos vadus.",Viņš tās aizveda uz metāllūžņu laukumu un pārdeva metāllūžņos.,Henks saņēma miljonu dolāru.,Henks saņēma dažus dolārus.,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,"Kādu dienu Deivs nolēma, ka vēlas doties uz hokeja spēli.",Viņš pasūtīja pāris biļetes.,Tad viņš uzaicināja dažus savus draugus.,Viņi visi devās uz spēli un labi pavadīja laiku.,"Deivs bija priecīgs, ka devās.","Deivs nožēloja, ka aizbrauca.",1
b52f0599-ac70-4563-9bc1-be25e94d64d8,Tā bija Sūzijas pirmā diena vasaras nometnē.,Pirmo reizi viņai bija bail būt prom no mājām.,"Par laimi, viņš atrada dažus labus draugus.",Vasaras beigās viņš vairs nevēlējās aizbraukt.,Viņš apsolīja uzturēt kontaktus ar jaunajiem draugiem.,Viņš jutās atstumts.,1
2a20ebdb-d267-4f11-973f-530272bd0279,Anna devās uz dzīvnieku tiesību protestu.,Viņš stāstīja cilvēkiem par dzīvnieku tiesībām.,Viņš lūdza ziedojumus.,Daudzi cilvēki viņu uzklausīja un ziedoja naudu.,"Anna izmantoja naudu, lai palīdzētu cietušiem dzīvniekiem.","Anna bija sarūgtināta, ka neviens cits nepiekrita viņas bažām.",1
c44067aa-a52a-46a3-8e51-65655e013e07,Tīna gribēja izsmieties par māsu.,Tīna uzstādīja māsas modinātāju 3 stundas iepriekš.,Nākamajā rītā viņa māsa cēlās 3 stundas agrāk.,"Kad viņš saprata, kas noticis, viņš bija ļoti dusmīgs.",Tīnas māsa apsolīja atriebties.,Tīnas māsa uzrakstīja viņai pateicības kartiņu.,1
eb739741-c323-442a-8667-4adc505ef21e,Es biju ieraudzījusi trusīti Craigslist.,"Es piezvanīju, lai aizbrauktu viņu izsaukt.",Mēs ieradāmies pie mājas.,Es pirmo reizi ieraudzīju savu jauno trusi.,"Es paņēmu savu jauno trusi mājās, un man tas ļoti patika.",Es nolēmu aizvest trusi uz zooveikaliem.,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,Es esmu gatavs Valentīna dienai.,Es agri nopirku ziedus.,Es šodien parūpējos par svaigu šokolādi.,Pirms mēneša es rezervēju vietu kādā jaukā restorānā.,Tam vajadzētu būt ļoti jautram vakaram.,"Domāju, ka šovakar palikšu mājās viena.",1
d42984d5-572a-4286-bea7-22f80865c8b0,Marks gadiem ilgi ir bijis bez draudzenes.,"Viņš mēģināja satikt kādu, satikt kādu, bet viņam tas neizdevās.","Beidzot kāds draugs iepazīstina viņu ar Karolīnu, un viņi vienojas par randiņu.",Marks un Kerola pavada jauku vakaru restorānā.,"Marks nolemj, ka vairs nevēlas tikties.",Marks un Kerola organizē vēl vienu tikšanos.,2
65aa4e76-cbec-40b4-a11e-15d246129a68,Valters vēlējās ceļot.,Viņš nolēma plānot ceļojumu.,Pēc izpētes viņš izvēlējās galamērķi.,Nedēļu pirms viņa ceļojuma viesuļvētra.,Valters nolēma pagarināt savu ceļojumu.,Valteram nācās atcelt savus plānus.,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,Timotejam radās vēlme ēst saldumus.,"Viņš visur meklēja kaut ko saldu, ko ēst.","Viņš atrada to, ko meklēja.","Tā bija milzīga kūka, ko bija pagatavojusi viņa māte.",Timotijs jaunajā ātrās ēdināšanas restorānā pasūtīja veģetāro burgeru.,Timotejs apēd kūku vienā lielā kumosā.,2
ffdc30ba-888d-4a8b-a127-9bb777600309,Kādu rītu Miks viens pats devās makšķerēt.,Viņš sēdēja savā laivā un domāja mierīgas domas.,Viņš nesaņēma nekādu vilkmi uz savas līnijas.,Patiesībā viņš visu dienu neko nemēģināja!,Miks devās mājās un apēda tajā dienā noķertās zivis.,"Miks tika nosūtīts mājās atpūties, bet ar tukšām rokām.",2
2e72dd71-3b27-4a1e-be17-74256a366423,Marka vecākiem bija ziņa.,Viņiem bija gaidāms bērns.,Marks bija dusmīgs un devās uz savu istabu.,"Kad bērns pieskārās, Marks devās pie viņa.",Marks vēlējās iepazīties ar bērnu.,Marks neskatījās uz bērnu.,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,Katru vasaru mana dēla vecmāmiņa stāda skaistu dārzu.,Viņa bieži lūdz manu dēlu palīdzēt viņai izvēlēties ziedus.,"Viņi velta visu rītu, lai aizbrauktu uz veikalu un apskatītu piedāvājumu.",Visbeidzot viņa izvēlas skaistus ziedus violetā un rozā krāsā tieši viņai.,Mans dēls ir vieglprātīgs.,Mans dēls mīl savu vecmāmiņu.,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,"Rekss pamana, ka viņam ir grūtības saskatīt tālumā esošus objektus.",Viņš nolemj pārbaudīt acis.,"Oftalmologs paziņo Reksam, ka viņam jāsāk nēsāt brilles.","Rekss domā, ka viņam patīk viņa jaunais izskats ar brillēm.",Rwx ir piespiedu kārtā jāvalkā brilles.,Rekss katru dienu nēsā brilles.,2
741818f8-023c-4614-b144-c36825c640f2,Džons vēlējās kļūt par kinozvaigzni!,Viņš nopirka parūku un saulesbrilles.,Viņa māte ierakstīja viņa uzstāšanos tērpā!,Viņš bija ļoti izklaidējošs!,Džons pārcēlās uz Holivudu.,Džons nolēma kļūt par jūrnieku.,1
051316ed-513e-49ec-ac89-91e86f46d128,Džons baidījās pirmdien doties uz skolu.,Viņš nebija pabeidzis savu pētniecības projektu.,"Džons melojis vecākiem, ka ir slims.","Viņa vecāki zināja, ka Džons melo.","Vecāki piespieda viņu iet uz skolu, un viņš ieguva četrinieku dabaszinātnēs.",Vecāki viņu nogādāja neatliekamās palīdzības nodaļā.,1
04e0425c-65e4-484d-a727-c600be6c114c,Timam šodien bija vizīte pie zobārsta.,Viņš vēlējās izraut gudrības zobus.,Viņa zobārsts nomierināja smaganas.,Viņa gudrības zobi uzreiz izgāzās ārā.,"Tā bija mazāka problēma, nekā viņš domāja.","Viņš vēlējās, lai būtu grūtāk izraut zobus.",1
eb56f49c-9707-44ad-ad5c-6249bec09e49,Ešlija sapakoja visas savas mantas.,"Viņš pārcēlās tālu prom, uz jaunu pilsētu.",Viņš bija ļoti satraukts par draugu aizbraukšanu.,Tomēr viņš tomēr iekāpa vilcienā ar savām čemodāniem.,Brauciena laikā vilcienā viņš domāja par saviem draugiem.,Viņš bija priecīgs redzēt savus draugus aizbraucam.,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,Pavārs pieņēma ēdienu no viesmīļa.,Viņš sagatavoja savu ekipējumu.,Pēc pirmā kumosa viņš uzreiz sāka vemt.,Viesmīlis tika atlaists un izmests no restorāna.,Kelners bija uzplivinājis uz priekšnieka ēdiena.,Viesmīlis un priekšnieks nolēma ieturēt kopīgas vakariņas.,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,Jamaalam bija liela apetīte pēc omāra vakariņām.,"Viņš paskatījās uz savu maku un saprata, ka viņam nav naudas.",Džamals nolēma vienkārši mēģināt nozagt omāru no tirgus.,Viņš aizskrēja uzreiz uz jūras velšu nodaļu un iebāza rokas tvertnē.,"Viens no omāriem saspieda viņam roku, liekot kliegt.",Viņš uzņēma nedaudz ūdens un iedzēra malku.,1
bd11340a-dac3-48dc-b000-f100fd08cd40,Abas valstis sacentās par resursiem un globālu atpazīstamību.,Abas valstis nebija vienisprātis par dažiem būtiskiem jautājumiem.,Viena valsts izsludināja karu otrai un iebruka.,Abas valstis daudzus gadus cīnījās.,Otrā valsts pievienojās pirmajai valstij pret trešo valsti.,Abas valstis izpostīja karš.,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,Ava iztērēja savu pēdējo dolāru kolas pudelei.,Viņš atvilka virspusi un dziļi iedzēra.,Tad viņš pārbaudīja balvas kodu zem cepures.,Viņa acis pārsteigumā paplašinājās.,Ava izmeta koksa korķi.,"Ava bija priecīga, ka tikko bija laimējusi piecus dolārus.",2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bils nebija vispārliecinātākais līderis.,"Viņam bija pienācis laiks kārtot autovadītāja eksāmenu, lai iegūtu autovadītāja apliecību.",Viņam bija nelielas grūtības izbraukt no stāvvietas.,Pēc tam viss ritēja perfekti.,Tajā dienā Bils ieguva autovadītāja apliecību.,Bils nekad nav ieguvis autovadītāja apliecību.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,"Bobam bija ļoti garas kājas, un Sallijam bija grūti turēties līdzi.","Viņš bija pārāk lepns, lai kaut ko teiktu, bet viņš bija tālu atpalicis.","Bobs apstājās teikuma vidū, kad saprata, ka runā tukšā gaisā.","Viņš atskatījās un saprata, kas noticis.",Bobs sāka skriet.,"Bobs spēris īsākus soļus, lai Sallijam būtu vieglāk turēties līdzi.",2
368e19bd-67a3-44b1-a148-add4428e1801,Tā bija pēdējā diena pirms matemātikas eksāmena.,"Es mācījos visu dienu, nekoncentrējoties uz neko citu.",Eksāmena dienā man veicās labi.,Bet mājās es atradu vēstuli.,Vēstulē bija aicinājums abonēt žurnālu.,"Vēstulē bija teikts, ka neesmu uzņemts koledžā.",2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,"Man agrāk patika spēlēt mūziku, un man ir vajadzīga jauna skaņa.","Es dzirdēju sintezatoru un zināju, ka man tas ir jāpērk.",Meklēju internetā informāciju par sintezatoru iegādi.,Es devos uz vietējo mūzikas veikalu.,Es nolēmu iegādāties arfu.,"Tur es atradu tieši to, ko meklēju!",2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,Vīrietis pieklauvēja pie durvīm.,"Viņš neko neteica, kad es atbildēju.",Viņš tikai skatījās.,Suns izskrēja pa durvīm.,Es sāku skriet pakaļ sunim.,Es nolēmu uzaicināt vīru pusdienās.,1
095c7dd6-8992-4914-97ab-11706e635ee0,Mēs ar draugu atpūtāmies pludmalē.,"Mēs devāmies uz pludmali, kur dzīvoja savvaļas suņi.","Viens suns, vārdā Rubija, mūs vēroja, kamēr peldējām.","Mēs bijām tik laimīgi, ka nākamajā dienā atvedām viņam gaļu.",Rubija kļuva ļoti laipna pret mums.,Rubija bija ļoti ļauns suns.,1
7ff39b9e-e461-41db-9c36-47c96581714c,Man bija jāpiedalās orientēšanās sacensībās savā universitātē.,"Raidījuma vadītājs paziņoja, ka šodien notiks izloze.",Katram uz papīra lapas bija jāuzraksta sava skolēna numurs.,"Visi papīri tika ielikti loterijā, kur tos sakratīja.",Es laimēju loterijā!,Es zaudēju loterijā un pametu skolu.,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,7. klases skolniece uz skolu ieradās ar augstpapēžu kurpēm.,"Viņš izskatījās kā vārna, kas mēģina staigāt.",Viņš beidzot nokrita.,Viņam bija jāiet pie medmāsas.,"Māsa viņai teica, ka viņai vairs nav atļauts valkāt papēžus.",7. klases skolēna vecāki bija ļoti apmierināti.,1
51fe416b-5bc9-455b-8bad-947593462c3d,Tā bija lielā futbola spēle Taironā.,Viņš bija komandas rezerves spēlētājs.,Viņu komanda agri izvirzījās vadībā.,Minūti pirms spēles beigām viņi bija atpalikuši.,Tīrons nolēma padoties.,Tyrone viss viss touchdowni.,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Lea devās ceļojumā uz Vāciju.,Pirmajā ēdienreizē viņš pasūtīja kolu.,"Viņš bija pārsteigts, ka tas tika pasniegts istabas temperatūrā.",Viņš bija pieradis pie ledus aukstas limonādes.,"Lea domāja, ka tas ir biedējoši.",Lea nemaz nebija pārsteigta.,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,Misionārs Toms apmeklēja Smita mājas.,Toms mēģināja atgriezt ģimeni.,Ģimene mēģināja no viņa atbrīvoties pirms vētras.,Viņi pieklājīgi atteicās no misionāra piedāvājumiem.,Viņi aizsūtīja viņu ceļā un gatavojās vētrai.,Viņi izrakstīja viņam lielu čeku un pateicās par palīdzību.,1
6264b593-9dd7-44f3-a60a-16cc2520809a,"Emīlija bija maza meitenīte, kad nomira viņas tēvs.",Māte viņu audzināja viena.,"Kad Emīlija bija 19 gadus veca, viņas māte devās ceļojumā.",Ceļā uz brīvdienu viņas māte cieta aviokatastrofā.,Emīlija to nosvinēja ar gardām vakariņām.,Emīlija bija satriekta un salauzta.,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,Man mājās ir divi kaķi.,Kādu rītu mēs nekur nevarējām atrast jaunāko kaķi.,Mēs kliedzām viņa vārdu un skatījāmies visapkārt.,Pēkšņi viņš iznāca no kamīna.,Mēs bijām tik vīlušies!,Mēs jutāmies tik atviegloti!,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,Džeina rakstīja padomu sleju vietējā laikrakstā.,Kādu dienu viņš saņēma dīvainu vēstuli.,"Jautājums bija par to, vai vīrieša draudzene pieņems viņa laulības piedāvājumu.",Viņu attiecību detaļas Džeinai bija dīvaini pazīstamas.,Tajā pašā dienā Džeina pievērsās sātanismam.,"Džeina saprata, ka tas ir viņas draugs, un pieņēma viņa piedāvājumu.",2
504f1236-8503-4c75-ab14-85f87237a4cd,Manas automašīnas pārspīlējuma indikators vakar sāka mirgot.,Es biju noraizējies.,"Es aizbraucu pie mehāniķa, lai to pārbaudītu.","Viņš teica, ka jautājums bija par pārcelšanu.","Priecājos, ka tagad zinu, kas ir problēma.","Es joprojām nezinu, kur ir problēma.",1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,Sallija ir rakstniece.,Viņš pieteicās uzrakstīt stāstu.,Tika iekļauti ļoti konkrēti norādījumi.,Diemžēl viņš nebija izlasījis instrukciju.,Sallija nespēja izpildīt uzdevumu.,"Sallija guva pilnīgus panākumus, un viņa bija sajūsmā.",1
37117df0-42ff-492d-a157-49b6a817ff1e,Džo devās atvaļinājumā.,Viņš devās uz salu ar lielu vulkānu.,Džo draugi uzdrošinājās uzkāpt vulkānā.,"Džo nolēma, ka viņam tas ir jādara.",Džo kļūdījās un par to samaksāja augstu cenu.,"Džo nolēma, ka viņš negrasās kāpt vulkānā, un viņš to arī negribēja.",1
c5359a69-bf77-4553-bb0e-f52b7dcec461,Martai patika vērot dabu no savas verandas.,Viņš nolēma nopirkt putnu barību.,Viņš ielika putnu barību barotavā.,Viņš to piestiprināja pie koka savā pagalmā.,"Marta bija sarūgtināta, kad neviens no putniem to neizmantoja.",Marta izcepa ābolu pīrāgu un novietoja to uz barotavas.,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,"Džeina ienīda to, kā viņas taupīgais tēvs lika viņiem taupīt dzirkstelītes no eglēm.",Viņš ļāva saviem bērniem izmest sauju sudraba piederumu.,"Tad Džeina pamanīja, ka viņas bērni nav pateicīgi par dāvanām.","Viņš domāja, ka viņiem ir vienalga, cik daudz darba viņš ir ieguldījis, lai tos nopirktu.","Viņš nolēma, ka viņam vajadzētu nopirkt viņiem vairāk dāvanu.",Tāpēc viņš sāka piespiest viņus nopelnīt savu greznību.,2
