InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a243f4db-5567-4057-b21a-5103cc273e8b,当天阳光明媚，暖意融融，很适合野餐。,妈妈、詹姆斯和蕾妮去了公园。,他们先是去散步。,然后他们在河边野餐。,他们都从熊身上跑开了。,他们都玩得很开心。,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,我今天做了腰椎穿刺。,抱完朋友后，我发现后背巨痛。,虽然他决定睡一觉，但疼痛并没有消失。,当疼痛难忍时，我决定去急诊室。,我没有去医院。,他们只好做了手术，手术后我感觉好多了。,2
37626d63-0df5-4dc6-b923-94241a6deae5,丹尼想做一个风筝，但他不知道怎么做。,他请爷爷帮忙。,丹尼的爷爷给了他一张清单，上面写着要在店里买的东西。,拿到物品后，丹尼和爷爷忙活了一下午。,丹尼的爷爷训斥了丹尼。,最后，丹尼和他的爷爷放起了风筝。,2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,贝茜和她的弟弟在打牌。,她的小弟弟坚持要洗牌。,他以前从来没有这样做过。,每当他这样做的时候，卡片就会到处飞。,他的弟弟很高兴他不能洗牌。,贝茜帮助弟弟学习如何洗牌。,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,因为是圣诞节，我们给猫咪买了一些新玩具。,后来我们把甜甜圈摆好了。,猫咪们很喜欢它们的新玩具。,他们一定以为这棵树是另一个新玩具。,我决定把猫薄荷放在圣诞树上。,猫咪们已经突破了树。,2
31e45c33-c41c-4a21-a958-b8994da32430,吉姆在一家唱片厂工作。,他是那里最好的员工。,他要求老板给他加薪。,你老板说不行,吉姆感谢他的老板做了如此出色的工作。,吉姆辞掉了工作，第二天就找到了新工作。,2
c689baaa-8250-4812-8a97-06b07d2957ce,乔伊当时十四岁。,他真的很想刮胡子。,每周，他都会对着镜子看自己的脸。,最后，他开始留起了胡子。,乔伊觉得自己非常长大了。,乔伊觉得自己像个孩子。,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,莱克西剪了她的脚趾甲。,但他做完后并没有把它们全部清理干净。,后来，他进厨房的时候，踩到了一个。,他就不信自己有多粗心。,她只好请医生拔掉脚上的脚趾甲。,莱克西拍了拍猫咪，为踩到它道歉。,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,宇航员扎着腰坐在椅子上。,他的脸上露出冷酷的决心，但他很紧张。,他想起了自己的训练，专注于任务。,火箭发动机点燃了，就是这样。,宇航员感到很兴奋。,宇航员在吃甜甜圈。,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,有一天，我决定研究javascript类。,我坐在电脑前，开始在谷歌上搜索。,没过多久，我就有了结果，帮。,选定结果后，就进入了在线课程信息页面。,我很高兴能找到我想要的东西。,我当时刚毕业于计算机专业。,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,斯科特喜欢攀岩。,你在和自己竞争。,制定个人目标，并努力超越目标。,上周他创造了个人最好成绩。,他和最好的朋友出去吃饭庆祝。,他很生气，因为他做得太差了。,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,艾伦想砍掉前院的树。,他用的是斧头，但不够锋利。,他找到了他的电锯，但没油了。,他一脚踢进木头里，大喊大叫。,艾伦已经放弃了砍掉那棵树。,艾伦越来越兴奋。,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,詹姆斯想看起来很酷。,他决定留个莫霍克。,他自己剃了头。,他妈妈说他看起来很傻。,詹姆斯对母亲的评价感到很难过。,听到母亲的评价，詹姆斯很高兴。,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,凯莉很兴奋能见到这位美食网明星。,他真的很喜欢那个节目。,每看一次，他都觉得很有启发。,他觉得，有一天他也想加入。,他决定尝试赢得《极速前进》。,他写信给美食网，问他能否上节目。,2
102403e8-8aa4-416f-bf2d-bd96f119780b,艾米醒来后就感冒了，她觉得很糟糕。,她决定不顾病痛去上学。,她的同学们都说她的样子很糟糕。,艾米几乎是拖着自己的身子下课的。,他决定今天休息。,他兴奋地赶往下一个班级。,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd是一位正在寻找新工作室的新兴艺术家。,他在网上搜索了一下，但一无所获。,然后他打电话给一个房地产中介，中介给他找了一个。,她把那个男人带到了那里。,托德决定改在户外生活。,托德第一眼就喜欢上了这个地方。,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,丹尼尔喜欢以写作为乐。,他每天晚上下班后都会写作。,他把自己的故事寄给了一家出版社。,出版商很喜欢，给丹尼尔提供了一份工作。,丹尼尔拒绝了出版商。,丹尼尔很兴奋。,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,杰克有大量的经济债务。,他决定寻求财务顾问的帮助。,理财顾问给了杰克一个预算计划，让他坚持执行。,杰克按照计划，削减了他的开支。,杰克的债务比以往任何时候都多。,杰克让自己摆脱了债务。,2
3f87496d-a2bc-455e-9382-83434ec344c4,罗恩在他的花园里种了一棵树，为他的房子提供阴凉。,但它花了好几年的时间才成长起来。,罗恩老的时候，这棵树又高又漂亮。,而他也为自己常年照顾她而感到骄傲。,罗恩决定砍掉这棵树。,罗恩的树多年来一直给别人留下阴影。,2
c95a3418-908a-4395-97f2-e7e8d5453a15,我的狗在寒冷中僵硬地走着。,于是我们带他去看兽医。,经检查，兽医诊断为关节炎。,现在我的狗在吃药。,他处理得很好。,我们不需要给他吃药。,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,乐乐喜欢种玫瑰。,她每天给她的玫瑰花浇水。,有一天，乐乐看到一朵红玫瑰开了。,他很高兴。,玫瑰花很完美。,乔伊决定不再种植玫瑰。,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,琳达一直想学滑冰。,他让妈妈给他报了班。,他一次又一次的倒下。,他每天都在练习。,琳达下定决心。,琳达轻易放弃了。,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,伊森搬进了市中心的一套公寓。,她真的没有想过从房子开始会有什么变化。,所以他架设鼓组的时候，真的是大手笔。,十分钟内，就接到了5起噪音投诉。,很快，他就得找房子搬进去。,他很高兴大家喜欢他的鼓声。,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,一个男人吃完饭转身去接电话。,当他回头时，他的晚餐已经不见了。,他环顾四周，看到自己的狗悄悄地溜出了房间。,狗子回头看了看那人。,这只狗生下了一窝小狗。,狗子吃了男人的饭，脸上多汁了。,2
8b448793-e631-4962-892b-5c57a8015893,梅根喜欢在工作桌上吃开胃菜。,周二他买了一个非常多汁的子。,他很大声地咀嚼着。,吃饭时，他把一些酱汁洒在了衣服上。,他擦了擦脸上的冰激凌，羞涩地抬起头来。,吃完饭后，他就去卫生间收拾自己。,2
3cedcb10-c59b-451d-a457-dd149216d2aa,在吉娜六年级的班上有一个叫戴夫的男孩。,这是开学的第一周，但吉娜知道自己不喜欢他。,他坐在办公桌前，傻傻地笑着。,男人傻乎乎的笑声让吉娜浑身一颤。,吉娜不喜欢戴夫。,吉娜决定和戴夫约会。,1
10914d53-294b-4a85-be3c-ed82aa9be504,阿雅想画一幅画。,他买了帆布和颜料。,然后他坐在窗边汲取灵感。,他开始画起了山水画。,阿雅正在对一幅摩天大楼的照片进行修饰。,阿雅以山水画著称。,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,泰勒想要一台新电脑。,但他能买到的电脑都不能满足他的需求。,于是，他决定自己造一个。,他订购了所有的零件并开始工作。,泰勒是一条狗。,泰勒对电脑了如指掌,2
441ea1ed-6f2d-4540-8249-44524486c26d,亚历克斯不得不去工作。,他看了看公交车时刻表。,他看到一辆公交车5分钟后出发。,他走到公交车站。,亚历克斯在公交车站的长椅上睡了一天。,公车准时到达，亚历克斯开始工作。,2
7247dc6e-3981-4977-b199-b056141d6ea6,蒂姆不怎么喜欢上学。,他的老师告诉他星期五要考试。,如果你没有通过这个测试，你就不能去参加班级旅行。,蒂姆决定玩他的风筝，而不是学习考试。,蒂姆毫无准备，考试失败。,"蒂姆以优异的成绩通过了测试，并获得了""A""。",1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,我以前整天喝软饮料。,我开始有了子宫炎症。,乌提斯是痛苦的。,我必须想办法阻止他们。,我减少了苏打水的用量，直到不喝了。,我多喝了些苏打水，看看是否有帮助。,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,我女朋友很容易被吓到。,我喜欢看恐怖片。,我说服他和我一起看一个。,有一场戏，他尖叫着，把汽水洒得到处都是。,现在我们每天一起看恐怖片。,我一个人看完了剩下的电影。,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,当斯坦利开车的时候，隔壁车道有一辆车。,当两辆车都转弯时，他的车就留在了右侧车道上。,然而，另一辆车最终还是与之相撞。,车子从第一部分就被击中了。,斯坦利很不高兴。,斯坦利很感激。,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,德雷克喜欢Chipotle。,大肠杆菌爆发后，他就不在那里吃了。,然而，他却饿了，因为他们的美味鸡肉。,德雷克找到了一个复制的食谱，并尝试了一下。,德雷克是个素食主义者。,很好吃！,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,贝卡开始上绘画课。,他很快掌握了人像摄影。,他对画人的脸有天生的天赋。,他把家里所有的成员都画了出来。,他们都被打动了。,他们都为他的所作所为感到羞愧。,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,艾米决定给客厅做窗帘。,他缝了好几个小时才完成工作。,说完，他就挂上了帘子。,缝线不对，下摆是单边的。,艾米为家里的其他房间做了窗帘。,艾米决定请一位专业人士。,2
71dce210-de09-4554-bd9c-a97ee19948d6,瑞秋喜欢弹钢琴。,有一天，他在一次浪漫的活动中，被人花钱请去玩。,他点燃蜡烛，放在钢琴上。,蜡烛开始燃尽。,他在他们放火烧他的钢琴之前抓住了他们。,他决定什么都不做。,1
9a7453bc-2adb-4a66-8084-832981acea12,丽莎在海边。,他还看到有人在放风筝。,看起来很有趣,于是丽莎自己买了风筝。,丽莎责怪母亲选择这样的风天。,当一只海鸥缠住线时，丽莎把她的风筝弄断了。,2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,内尔在公园里看到一个手臂打着石膏的女孩。,内尔的妈妈看着女儿交了一个新朋友。,后来，妮儿带着女孩过来给妈妈看东西。,内尔把蒲公英放在石膏上，让它变黄。,内尔的妈妈说，这是很好的。,内尔的母亲在上面撒了更多的蒲公英。,1
fda48989-b699-4081-8e1c-edba35d07ccc,拉里对他的老师很有好感。,他知道这毫无意义，但他一直发现自己在盯着它。,有一天，她抓住了那个男人。,他非常尴尬。,他发誓不再盯着看。,拉里讨厌他的老师。,1
25f71285-101f-4981-9285-bad66d89f826,早上起床后，我就下楼了。,我可以闻到火鸡身上的烟味。,我还能闻到火腿、通心粉、奶酪和千层饼的味道。,母亲做完饭，让我坐下。,我翻身回到了床上。,我坐下来，继续享受着厨房里传来的香味。,2
63c66e87-24f8-4893-a668-8f2cd144d099,比起现代音乐，巴里更喜欢古典音乐。,她的丈夫更喜欢摇滚乐。,他们无法就晚餐时玩什么达成一致。,他们决定抛出一枚硬币。,他们决定去游泳。,巴里赢得了掷硬币。,2
fdd19d24-6feb-42c2-8eff-112a86d56339,有一天，乔醒过来，照了照镜子。,他发现自己居然胖了几公斤。,乔叹了口气，强迫自己踏上天平。,他注意到自己在过去一年里胖了近40公斤。,乔决定节食。,乔吃了一整块披萨。,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,我走在商场里。,一个年轻的女士走在我前面。,突然，他倒在了地上。,我跪在他身边，一直陪着他，直到他醒过来。,那位女士对我打扰她非常不满。,他让我叫救护车。,2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,泰德想要一套鼓作为圣诞礼物,他给圣诞老人写了一封信，要求得到他想要的鼓。,泰德表现得很好，实现了他的愿望。,平安夜来了，她担心圣诞老人可能不会来。,当泰德找到牙仙留给他的钱时，他很高兴。,当圣诞老人给他带来他想要的东西时，泰德松了一口气。,2
c6953be3-b8d3-4882-98fb-250390dcb761,昨天下了创纪录的大雪。,地上下了四尺雪。,凯莉希望能下雪。,幸运的是，学校被取消了。,凯莉高兴地跳了起来。,凯利对学校关门感到失望。,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,约翰想成为高中田径队的一员。,他想跑，但他不是一个快速启动的人。,他可以以稳定的速度跑几个小时，但他的速度并不快。,他的教练建议他跑一英里而不是短跑。,约翰参加了田径队并获得了冠军。,约翰用他爷爷的拖拉机挖起了田地。,1
9dd3e223-d527-4be4-a29d-d61b981bc268,乔再也忍受不了她那破旧的公寓。,他看过房屋广告，也参加过几次看房。,小乔终于找到了一个自己喜欢的，又买得起的。,乔收拾好东西，搬进了她的新公寓。,搬家后的赵女士更加享受在家的时光。,乔找遍了她的新公寓，但没有发现斧头。,1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,我打电话给卡莉约她出来。,我收到了你的语音信箱,我给他写信说我们应该尽快谈谈。,他给我回信，问我们为什么要尽快谈。,我告诉他，我恨他。,我告诉他，我喜欢它。,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,杰森喜欢他的旧鞋。,他穿着它的时候，鞋底掉了。,他试着把它们粘在一起。,他搞得一团糟。,他不得不买新的。,他开始跑。,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,辛迪在读一个关于狗的故事。,但他从不喜欢狗。,但随着他的阅读，他对这只狗产生了感情。,在故事的最后，狗死了。,辛迪看完这本书后，笑了。,故事的最后，Cindy哭了。,2
00ee3a6e-813a-4057-9800-4b418015916e,格雷格讨厌倒垃圾。,他决定不做了。,几天后，垃圾箱就装满了。,最后，父亲把垃圾放到了他的床上。,他躺在床上睡着了。,倒完垃圾，他的床上还是有味道。,2
e4af71f0-3087-4067-8b16-49f42119169f,安在半夜醒来。,他口渴了，想喝杯水。,他蹑手蹑脚地走进厨房，买了一杯饮料。,但他一不小心把瓶子摔了，瓶子碎了!,安决定开始跳舞。,安安很快就把破瓶子清理干净，扔掉了。,2
