InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
88313e3f-e031-4ab7-ba5b-54bdfc331250,Lea queria obter a sua carta de condução.,Estudou o manual de testes rodoviários.,Depois ela foi fazer o teste.,Ela estava muito concentrada e concentrada.,Lija conseguiu finalmente a sua carta de condução.,Lea decidiu que já não queria a sua licença.,1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frank experimentou para a equipa de luta livre da escola.,"No entanto, ele não chegou a integrar a equipa.",Os treinadores disseram-lhe que ele precisava de crescer músculos.,"Frank passou o ano seguinte na sala de musculação, trabalhando arduamente.","No ano seguinte, Frank não se juntou à equipa de luta-livre.","No ano seguinte, Frank fez a equipa.",2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,O meu amigo foi buscar-me à estação de autocarros.,Conduzimos o seu carro até à sua casa durante algum tempo.,"Quando nos aproximámos, perguntei se podia fumar.","Ele disse que eu não posso, mas as pessoas ainda não me ouvem.",O meu amigo encorajou as pessoas a fumar no seu carro.,O meu amigo não gostava que as pessoas fumassem no carro.,2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jim ensinou o seu filho a andar de bicicleta.,"No início, ensinou um rapaz com rodas de treino.",Depois removeu as rodas.,Jim ficou tão feliz que quase chorou quando viu o seu filho pedalar.,Este foi o momento de orgulho de Jim como pai.,Jim recolocou as rodas de formação.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,A Tina queria mesmo a bolsa exclusiva da Birkin.,Nenhuma loja no país a tinha em stock.,"Por isso, teve de ir a Paris para o conseguir.","Felizmente, ela encontrou um em Paris a um bom preço.",Tina poupou o suficiente para pagar o seu voo para Paris.,A Tina não ia voar para Paris para comprar uma mala de mão.,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,"Ken precisava de dinheiro extra, por isso começou a trabalhar a tempo parcial.",O seu trabalho era lavar pratos numa Wendy's local.,"Um dia, um amigo telefonou-lhe e convidou-o para uma festa.",A festa teve lugar ao mesmo tempo que a sua mudança de turno.,Conseguiu fazer um hole-in-one no golfe.,Decidiu telefonar para o hospital.,2
a0208483-00bb-4637-a824-8d2dbdebed06,Hoje eu queria conhecer o meu amigo.,Ela era um pouco desconfiada.,"No entanto, pensava que ela era normal.","No final, ela despediu-se rudemente de mim.",Depois veio a minha casa.,Eu disse-lhe que a veria mais tarde.,2
db6d951a-792f-4c82-9924-3dd18b8da537,Um cliente idoso perguntou onde se encontravam os aquecedores de infravermelhos.,Ela ficou desapontada por todos os nossos aquecedores infravermelhos serem eléctricos.,Ela queria que se mantivesse quente depois de os terroristas terem destruído a rede de electricidade.,Ela pensou que isso significava que o ISIS viria para queimar os postes de electricidade.,O cliente idoso era bastante engraçado.,A senhora idosa perguntou como chegar à mesquita mais próxima.,1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,Nina costumava ir todas as semanas ao bowling.,O seu campeonato estava prestes a competir.,"Quando chegou o dia do concurso, ela estava pronta.",Ela fez todas as greves e os lançamentos de reserva.,Esta foi uma das suas melhores rondas de golfe.,Foi um dos seus melhores jogos.,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,Larry decidiu escrever uma carta de amor à sua namorada.,Ele queria que ela compreendesse o quanto ela significava para ele.,Começou a escrever sobre como eles se conheceram.,Falou também do seu carácter e qualidades positivas.,"Ele pediu-a em casamento, e ela concordou.","No final da carta, ele disse-lhe que a ia deixar.",1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,Henk começou a limpar o seu guarda-roupa.,Ele juntou uma pilha de cabides de arame que não precisava.,Henk pensou que devia reciclar todos os fios extra.,Levou-os para um ferro-velho e vendeu-os para sucata.,Henk recebeu um milhão de dólares.,Henk recebeu alguns dólares.,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,"Um dia, Dave decidiu que queria ir a um jogo de hóquei.",Ele encomendou alguns bilhetes.,Depois convidou alguns dos seus amigos.,Todos eles foram ao jogo e divertiram-se.,Dave ficou contente por ter ido.,Dave lamentou ter ido.,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,Era o primeiro dia de acampamento de Verão da Susie.,Tinha medo de estar fora de casa pela primeira vez.,"Felizmente, ela fez alguns bons amigos.","No final do Verão, ela não queria partir.",Ela prometeu manter-se em contacto com os seus novos amigos.,Ela sentiu-se tão negligenciada.,1
2a20ebdb-d267-4f11-973f-530272bd0279,Anna foi a um protesto contra os direitos dos animais.,Ela falou às pessoas sobre questões de direitos dos animais.,Ela pediu donativos.,Muitas pessoas ouviram-no e doaram dinheiro.,Anna utilizou o dinheiro para ajudar os animais necessitados.,Anna ficou desapontada por mais ninguém partilhar a sua preocupação.,1
c44067aa-a52a-46a3-8e51-65655e013e07,Tina queria pregar uma partida à sua irmã.,Tina accionou o alarme da irmã com 3 horas de antecedência.,"Na manhã seguinte, a sua irmã levantou-se 3 horas mais cedo.","Quando se apercebeu do que tinha acontecido, ficou muito zangada.",A irmã de Tina prometeu vingar-se.,A irmã de Tina escreveu-lhe um cartão de agradecimento.,1
eb739741-c323-442a-8667-4adc505ef21e,Vi um coelhinho na Craigslist.,Liguei para ir buscá-lo.,Chegámos à casa.,Vi o meu novo coelhinho pela primeira vez.,Levei o meu novo coelhinho para casa e adorei-o.,Decidi levar o coelho para a loja de animais.,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,Estou pronto para o dia de São Valentim.,Comprei flores cedo.,Hoje estou a fazer chocolates frescos.,"Há vários meses, fiz uma reserva num bom restaurante.",Deve ser uma noite muito divertida.,Pensei que ficaria em casa sozinho nessa noite.,1
d42984d5-572a-4286-bea7-22f80865c8b0,Mark passou vários anos sem uma namorada.,"Tentou encontrar-se com alguém para sair, mas sem sucesso.","Finalmente, um amigo apresenta-o à Caroline, e eles marcam uma data.",Mark e Carol têm uma noite encantadora no restaurante.,Mark decide que já não se quer encontrar.,Mark e Carol arranjam um segundo encontro.,2
65aa4e76-cbec-40b4-a11e-15d246129a68,Walter queria viajar.,Ele decidiu planear uma viagem.,"Após alguma pesquisa, ele escolheu o seu destino.","Uma semana antes da viagem, ela foi atingida por um furacão.",Walter decidiu prolongar a duração da viagem.,Walter teve de cancelar os seus planos.,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,O Timothy tinha um desejo por doces.,Procurava por todo o lado algo doce para comer.,Ele encontrou o que procurava.,Era um enorme bolo feito pela sua mãe.,O Timothy encomenda um hambúrguer vegetariano num novo restaurante de fast-food.,O Timothy come a chávena numa grande boca.,2
ffdc30ba-888d-4a8b-a127-9bb777600309,"Uma manhã, o Miks foi pescar sozinho.",Sentou-se no seu barco e pensou com calma.,Não conseguiu rebocadores com o seu próprio cordão.,"De facto, ele não tinha apanhado nada o dia todo!",Mick foi para casa e comeu o peixe que apanhou nesse dia.,Mick foi para casa descansado mas de mãos vazias.,2
2e72dd71-3b27-4a1e-be17-74256a366423,Os pais de Mark tinham reparado.,Estavam à espera de um bebé.,Mark ficou zangado e foi para o seu quarto.,"Quando o bebé correu para cima, Mark caminhou até ele.",Mark queria conhecer o bebé.,Mark não olhou para a criança.,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,"Todos os Verões, a avó do meu filho planta um belo jardim.",Ela pede frequentemente ao meu filho que a ajude a escolher flores.,Demoram toda a manhã a ir à loja e ver o que é oferecido.,"No final, ele escolhe para ela belas flores roxas e cor-de-rosa.",O meu filho é frívolo.,O meu filho adora a sua avó.,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,Rex nota que tem dificuldade em ver objectos que estão muito longe.,Decide verificar os seus olhos.,O oftalmologista diz ao Rex que ele tem de começar a usar óculos.,Rex revela que gosta do seu novo visual com óculos.,O Rwx é forçado a usar óculos.,O Rex usa óculos todos os dias.,2
741818f8-023c-4614-b144-c36825c640f2,John queria ser uma estrela de cinema!,Comprou uma peruca e óculos de sol.,A sua mãe gravou a sua actuação em disfarce!,Ele era muito divertido!,John mudou-se para Hollywood.,John decidiu tornar-se um marinheiro.,1
051316ed-513e-49ec-ac89-91e86f46d128,John temia ir à escola na segunda-feira.,Ele não tinha terminado o seu projecto de investigação.,John mentiu aos seus pais que estava doente.,Os seus pais sabiam que John estava a mentir.,Os seus pais obrigaram-no a ir à escola e ele tirou um A em ciências.,Os seus pais levaram-na para a sala de emergência.,1
04e0425c-65e4-484d-a727-c600be6c114c,Tim teve hoje uma consulta dentária.,Estava prestes a arrancar os seus dentes do siso.,O seu dentista acalmou-lhe as gengivas.,Os seus dentes do siso caíram imediatamente.,Foi um problema menor do que ele pensava.,Ele queria dificultar o arrancamento dos dentes.,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,Ashley tinha empacotado todas as suas coisas.,"Mudou-se para muito longe, para uma nova cidade.",Ela estava muito preocupada em deixar os seus amigos.,Mas ela ainda entrou no comboio com as suas malas.,"Durante a viagem de comboio, ela pensou nos seus amigos.",Ela estava feliz por deixar os seus amigos.,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,O cozinheiro recebeu a comida do empregado.,Ele preparou o seu equipamento.,"Após a primeira dentada, vomitou imediatamente.",O empregado de mesa foi despedido e expulso do restaurante.,O empregado tinha cuspido na comida do chefe.,O empregado de mesa e o chefe decidiram jantar juntos.,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,O Jamaal queria mesmo comer um jantar de lagosta.,Verificou a sua carteira e percebeu que não tinha dinheiro.,Jamal decidiu que iria apenas tentar roubar uma lagosta do mercado.,Correu directamente para a secção de mariscos e enfiou as mãos no caixote do lixo.,"Uma das lagostas apertou-lhe o braço, fazendo-o gritar.",Tomou um pouco de água e bebeu.,1
bd11340a-dac3-48dc-b000-f100fd08cd40,Dois países competindo por recursos e visibilidade global.,Os dois países discordaram sobre algumas questões-chave.,Um país declarou guerra a outro e invadiu.,Os dois países lutaram durante muitos anos.,O segundo país juntou-se ao primeiro país contra o terceiro.,Ambos os países foram devastados pela guerra.,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,A Ava gastou o seu último dólar numa garrafa de Coca-Cola.,Ela puxou a tampa para trás e bebeu profundamente.,Depois verificou o código do prémio sob o boné.,Os seus olhos alargaram-se de surpresa.,A Ava deixou cair a tampa da Coca-Cola.,Ava ficou encantada por ter acabado de ganhar cinco dólares.,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bill não era o condutor mais confiante.,Era tempo de fazer o exame de condução para a sua carta de condução.,Teve alguma dificuldade em abandonar o parque de estacionamento.,"Depois disso, tudo correu bem.",O Bill recebeu a sua licença no mesmo dia.,O Bill nunca obteve a sua licença.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,Bob tinha pernas muito longas e era difícil para Sally acompanhar o ritmo.,"Ela estava demasiado orgulhosa para dizer alguma coisa, mas estava muito atrasada.",Bob parou em meados da frase quando se apercebeu que estava a falar para o ar.,Olhou para trás e apercebeu-se do que tinha acontecido.,Bob começou a correr.,Bob tomou medidas mais curtas para facilitar o acompanhamento de Sally.,2
368e19bd-67a3-44b1-a148-add4428e1801,Era o último dia de aulas antes do exame de matemática.,"Estudei todo o dia, sem me concentrar em mais nada.",Saí-me bem no dia do exame.,"No entanto, encontrei uma carta em casa.",A carta era sobre subscrições da revista.,A carta dizia que eu não tinha sido aceite na faculdade.,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,Adorei tocar música e preciso de um novo som.,Ouvi um sintetizador e percebi que tinha de arranjar um.,Procurei online onde comprar sintetizadores.,Fui à loja de música local.,Decidi comprar uma harpa.,Lá encontrei exactamente o que procurava!,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,Um homem bateu à porta.,Ele não disse nada quando eu respondi.,Ele continuou a observar.,O cão correu para fora da porta.,Comecei a correr atrás do cão.,Decidi convidar um homem para almoçar.,1
095c7dd6-8992-4914-97ab-11706e635ee0,O meu amigo e eu estávamos de férias na praia.,"Fomos para a praia, que era habitada por cães selvagens.","Um cão, Ruby, cuidou das nossas coisas enquanto nadávamos.",Ficámos tão felizes que no dia seguinte trouxemos a sua carne.,A Ruby foi muito amável para nós.,O Ruby era um cão muito vicioso.,1
7ff39b9e-e461-41db-9c36-47c96581714c,Tive de frequentar um curso de orientação na minha universidade.,O orador anunciou que a lotaria seria realizada hoje.,Todos tinham de escrever o seu número de estudante num pedaço de papel.,Cada papel foi para uma lotaria onde foi sacudido.,Ganhei a lotaria!,Perdi a lotaria e desisti da escola.,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,Um aluno da sétima classe usava saltos altos na escola.,Parecia um potro a tentar andar.,"No final, ela caiu.",Ela teve de ir ter com a enfermeira.,A enfermeira proibiu-a de usar saltos altos.,Os pais do sétimo grau estavam muito felizes.,1
51fe416b-5bc9-455b-8bad-947593462c3d,Era o grande jogo de futebol de Tyrone.,Ele era o defensor da equipa.,A sua equipa assumiu a liderança desde o início.,Estavam um minuto atrasados e restava um minuto no relógio.,Tyrone decidiu desistir.,Tyrone marca um touchdown.,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Lea foi fazer uma viagem à Alemanha.,"Para a sua primeira refeição, ela pediu uma Coca-Cola.",Ela ficou surpreendida por a comida ser servida à temperatura ambiente.,Estava habituada ao refrigerante gelado.,Lea pensou que era nojento.,Lea não ficou de todo surpreendida.,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,O missionário Tom visitou a casa de Smith.,Tom tentou converter a sua família a uma nova religião.,A família tentou livrar-se dele antes da tempestade.,Recusaram educadamente o esforço missionário.,Enviaram-no pelo seu caminho e prepararam-se para a tempestade.,Passaram-lhe um grande cheque e agradeceram-lhe pela sua ajuda.,1
6264b593-9dd7-44f3-a60a-16cc2520809a,Emilia era uma menina quando o seu pai morreu.,A sua mãe criou-a sozinha.,"Quando Emilia tinha 19 anos, a sua mãe fez uma viagem.","A caminho de umas férias, a sua mãe esteve envolvida num acidente de avião.",Emilia celebrou com um delicioso jantar.,Emília ficou chocada e desfeita.,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,Temos dois gatos em casa.,"Uma manhã, não conseguimos encontrar o gato mais novo em lado nenhum.",Chamámos-lhe o nome e demos uma vista de olhos.,"De repente, ela apareceu do ventilador de aquecimento.",Ficámos tão desapontados!,Sentimo-nos tão aliviados!,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,Jane escreveu uma coluna de conselhos para o jornal local.,"Um dia, ela recebeu uma carta interessante.",Era uma questão de saber se a namorada do homem aceitaria a sua oferta.,Os detalhes da sua relação eram estranhamente familiares a Jane.,"No mesmo dia, Jane voltou-se para o satanismo.",Jane percebeu que era o seu namorado e aceitou a sua oferta.,2
504f1236-8503-4c75-ab14-85f87237a4cd,"Ontem, a luz de overboost no meu carro começou a piscar.",Estava preocupada.,Levei o carro a um mecânico para que fosse verificado.,Ele disse que o problema era a transmissão.,Estou contente por saber agora qual é o problema.,Ainda não sei onde está o problema.,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,Sally é uma escritora.,Ela voluntariou-se para escrever uma história.,Foi incluído um conjunto muito específico de instruções.,"Infelizmente, ela não tinha lido as instruções.",Sally falhou na sua tarefa.,Sally foi um sucesso completo e ela ficou encantada.,1
37117df0-42ff-492d-a157-49b6a817ff1e,Joe foi de férias.,Foi para uma ilha onde havia um grande vulcão.,Os amigos de Joe aventuraram-se a subir o vulcão.,Joe decidiu que tinha de o fazer.,Joe escorregou e pagou o preço mais alto.,"Joe decidiu não ir para o vulcão, e não quis ir.",1
c5359a69-bf77-4553-bb0e-f52b7dcec461,Marta adorava observar a natureza a partir da sua varanda.,Ela decidiu comprar um alimentador de pássaros.,Ela deitou sementes de pássaro no comedouro.,Ela colocou-a numa árvore no seu quintal.,Martha ficou triste quando nenhuma ave a utilizou.,A Marta fez uma tarte de maçã e colocou-a no comedouro.,1
