InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
2da82845-b68e-48ef-8478-fe812790790b,Gina needed a picnic blanket.,She wanted a red gingham dress.,The closest thing she could find was her mother's bedspread.,She took If from the bed and carried her out into the yard.,Her mother was angry.,Gina threw it away.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,Tia decided that her child was drinking too much sugar.,She decided to stop drinking.,"Instead, she started making them Kool-Aid without sugar.",At first they complained about the changes.,"Later, when Tia's children got used to the taste, they adapted to it.","Later, Tia's children joined a rugby team in colourful uniforms.",1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed was excited to start high school.,He tried to calm down.,"He came the first day, smiling and friendly.",He quickly made many friends.,Ed felt relieved.,Ed admitted that high school is a negative.,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,My cat loves to hunt.,One day my cat chased a mouse.,The mouse was very fast.,The cat could not catch the mouse.,The cat ran away.,The cat was very slow.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darren was struggling with depression.,He could never shake the dark feelings that came over him.,Eventually he met a specialist and got the help he needed.,He learned that his depression had physiological causes.,Darren felt that the meeting had been a waste of time.,Darren got much better with treatment.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,Trevor felt that people didn't respect the xylophones enough.,He liked its high percussion tones.,Trevor persuaded a group to let him play with a xylophone.,They had a top 100 hit that featured a xylophone.,Now the group is looking for music with xylophone arrangements.,Trevor was discouraged from playing the xylophone.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sarah came back from the market.,And she was eager to try the new coffee she had bought.,"When she had finished boiling it, she drank it.",Sarah was surprised at how delicate and rich it tasted.,Sarah decided that this was her new favourite coffee.,Sarah hated the bitter taste of coffee.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"One summer when my girls were little, I filled the pool in our backyard.",I bought some nice inflatable pool toys that the girls loved to play with.,"At sunset, we carefully placed the new toys beside the pool.","The next morning, the pool water was muddy and the toys were gone!",The dog ate a sandwich from my plate.,"After checking the doghouse, we found toys.",2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,Tom worried that winter would never end.,February was cold and he missed the warm weather.,One day the temperature suddenly rose.,Tom was very happy that winter was finally over.,Tom stayed inside because it was too cold outside.,Tom swapped his jacket for shorts and a t-shirt!,2
415cccbc-8190-4374-a5a8-8234c1455709,"Jim loved to carve pumpkins, so he entered a carving contest.","First, he bought a large pumpkin at a farmer's market.",Then he came up with a design and drew it on paper.,Jim carefully carved out the design on the pump.,Jim promised never to carve pumpkins again.,Jim came first.,2
3819b664-7728-48ee-a537-002ac1fd661a,Miranda went to the bath late last night.,That's why she stopped sleeping.,"Unfortunately, she missed the bus.",She had to go to school.,Miranda decided to go to bed early from now on.,Miranda drove to school feeling very awake.,1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,My sister loves elephants.,She collected 100 elephant figurines.,"Lately, she was tired of her collection.",She made me try to sell the figures on eBay.,My sister will make money.,My sister's sister bought more elephants.,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,Ana was playing basketball when her finger started to hurt.,"An hour later, she couldn't touch it.",Her mother said she was exaggerating.,"Later that night, she was in so much pain that she couldn't sleep.",Her mother took her to the emergency room to be examined.,Ana decided to pick up a basketball on her finger.,1
bfb0df0f-34d1-456a-a630-dec1b0ad4461,Gina's niece was playing in the driver's seat of her father's car.,Somehow she took the car out of park and put it in reverse.,The car began to roll down the driveway and out into the street.,Everyone ran to the car to try to stop it.,"Fortunately, Gina's father managed to get into the car and brake.",Jane then leaves for Brazil for the day.,1
2eecb965-dbbf-4a30-8b7c-b4549d4292cb,The waiter at the restaurant gave me the wrong food.,I asked the waiter for the right dinner.,The waiter gave me another wrong order!,They have made a mistake on my order twice.,I left without tipping the waiter.,I leave a big tip for the waiter.,1
09cda9fa-cbe2-4a87-bf6c-1970d0c15d36,Jake bought a metal detector.,He took it to the beach to try it out.,His metal detector found things buried in the sand.,It often found blocks.,Jake saved a lot of money just by using his metal detector.,Jake despised his metal detector.,1
66f4e7b7-5a75-4047-87ca-e3f91b1539c8,For months I had heard Mr. White and Mr. Black arguing.,Today I suggested to Black that he call the police on White.,Mr. Black said the 911 operator sent the police.,I witnessed White stab Black.,Mr White and Mr Black invited me to their wedding.,The police came and questioned me about what I had seen.,2
aaadc831-8ca3-45fb-b4f6-ae75ff1bb976,Chuck came home from work.,He turned on Netflix.,His favorite show on Netflix was Breaking Bad.,Chuck watched Breaking Bad for eight hours.,Chuck realised it was two o'clock in the morning.,He was angry because he was watching Breaking Bad.,1
c9e99cc2-4928-4be4-a36b-201896c36413,There was a series of books that I really liked.,I looked forward to each new part.,"When the last book came out, it was a midnight party in the shop.",I got dressed and went with my friends.,We all had fun.,It was a terrible time for all of us.,1
10bc6a9e-2c3f-4544-b734-bf0a8f3c2ae0,Ross dreamed of becoming a professional singer.,He joined the band as a singer.,He took voice lessons.,"One day, his group took part in a talent competition.","Ross hadn't practised singing, so his group didn't get a medal.",Ross and his group came first.,2
928f4dbe-10d1-4fe5-a80f-707a13ae87ed,It was Gina's turn to choose her classes at school.,She came in late and there weren't many classes left.,She hated most of what was offered to her.,"With few options, she chose Spanish and gymnastics.",Gina ended up loving her Spanish lessons.,Gina decided to follow a paleo diet.,1
3ae56af6-6173-4a93-991f-252964a0c2cc,Terry liked to collect mugs of strange art.,He went to the shops to look for good mugs.,His friends gave him mugs during the holidays.,His most prized possession was a zoo cup in the shape of an elephant.,Terry doesn't have any good friends.,His friends gave him their favourite trophy from the zoo.,2
e0b5def0-6a98-4fc3-ad96-d1a4783e7ca7,Stewart and his sister were fighting over the TV remote.,"The parents shouted for them to stop, but the children continued.","During the struggle for the remote control, it flew out of my hands.",The remote control hit the TV screen and caused a large crack.,Stewarden and his sister were in trouble.,Stuart and his sister's parents congratulated them.,1
0847d0d3-f4e9-4153-8525-6ec5c176b3e0,Tony had prepared the ingredients for the pizza.,He's never made pizza before.,Tony wanted to surprise his girlfriend.,He followed the instructions to make the pizza.,Tom did a great job and his girlfriend liked the pizza.,Tom decided to make fried chicken instead.,1
017ea29c-3d5b-4d5b-b6b9-8f1aa378b203,Billy loved to play video games.,One day he asked his parents to take him to Kmart.,He saw a whole bunch of games there.,He chose a popular shooting game and took it home with him.,Billy decided he'd had enough of video games.,He played the game until it was time for bed.,2
291b76d1-be06-4b41-a7aa-a1c1d549e2a9,A heterosexual couple goes to the check-in desk of a hotel.,The woman excuses herself to go to the toilet.,The second man walks up to the table and stands next to the first.,The concierge assumes that the two men are together.,The men realise that the concierge has made a mistake and laugh uncomfortably.,Men fall in love and get married.,1
dabf26fa-669d-4f92-9797-b66bf6f5c716,Brad had just gotten his driver's license.,"On his birthday, he asked his parents for a car.",They said they would think about it.,So they bought him a car.,Brad was very pleased!,Brad hated his parents.,1
49e54a36-65c2-470c-bba1-19c8a613c2ad,Arnold changed jobs to be closer to his children.,His children don't seem interested in having him here.,Arnold is planning more activities with children.,They start to relax towards him.,Arnold couldn't wait to have children.,Soon they love to spend time with her.,2
23ced0b3-9be9-4190-88fa-505ce5dcd5d2,Jenny and her boyfriend boarded the boat.,They were both happy to go boating around the harbour.,They had never seen it from the water.,They set sail and started the cruise.,They were bored because they had already been on this cruise.,They were very happy and took lots of pictures.,2
8a71b064-7588-4cce-924d-eeb9d4ab7cb8,"When we got our new Xbox, we knew we had to get Battlefront.",My brother and I loved playing the game together.,Although the difficult level was very difficult and we couldn't get over it.,But we kept playing and tried to overcome this level.,Battlefront is the easiest game I've ever played.,The day we finally managed to beat it was amazing.,2
063af65a-1a14-4e04-b79d-b66777b91fc0,Ray trained as a plumber.,His friends constantly mocked him for his choice of profession.,But Ray didn't let them worry him.,He continued to work and was soon earning $25 an hour as a plumber.,"Meanwhile, all his friends were unemployed.",He went online and researched law schools.,1
53baef9f-6f75-4f20-a8ce-b030314a9c5a,I came to school and decided to go to the library.,"When I looked at my phone, it had ten percent battery left.",And I left my phone charger at home.,"Unless it was an emergency call, I didn't use the phone.",I didn't have to use my phone all day.,I used the phone anyway until the battery died.,1
3f6ebc8f-e60f-41dd-a729-504e832199a9,There was a wonderful Mexican restaurant right next to my dorm.,A few times a week I went there for tacos.,The best part was that they were open all night.,I went there one evening and was told they were closed.,I was very disappointed and hungrier than ever.,I had a fantastic Chinese dinner there.,1
