InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
228b3ab7-47c8-4b09-ba30-fbd57a721b0a,约翰不敢委身于约汉娜。,她说她想在秋天之前结婚。,约翰认为，他们的财务状况很奇怪。,当月下旬，约翰娜决定策划自己的婚礼。,约翰是一个神经衰弱的人。,约翰反而去找了一个婚礼策划师。,1
8fc0210e-cf6c-4dbc-b87d-c16c1035d40c,苏珊刚搬到加州。,一天早上，她被一阵巨大而深沉的声音惊醒。,我能感觉到地面在动。,我从来没有经历过这样的事情。,苏珊第一次目睹了地震。,我无法相信发生在我身上的事情。,1
ee3d3335-2830-4047-a14f-c318b5ee3d46,吉娜和她的兄弟姐妹们在屋里看着窗外。,在院子里，他的父亲和他的朋友正在打架。,战斗很激烈，也很可怕。,吉娜把孩子们从窗口移开。,孩子们都很害怕。,然后全家人一起唱歌跳舞。,1
11c5044b-c77f-490e-b715-fca31ed9d469,今天的实验作业完全失败了。,我的队友们很困惑，我必须引导他们。,这包括显示所有的步骤。,虽然我的成绩落后于其他人，但我还是付出了很多努力。,我负责团队。,那天球队不需要我。,1
8cb1ca51-e193-489b-9d00-0cea2c988a4d,艾尔伯特想去学校的篮球队试训。,他在板凳上等着轮到自己。,他在教练的注视下打出了最好的比赛。,结束后，教练告诉他，他进了队。,艾尔伯特喜出望外。,艾伯特非常失望。,1
31c1c10b-2edb-4e40-8573-2fce0e1f3e20,尼克周日就满18岁了。,我的女朋友，Zoe，来参加我的生日聚会。,佐伊给他买了一张彩票卡作为生日礼物。,他焦急地涂抹着数字。,尼克很生气，他的女朋友竟然做出这样的事情。,尼克赢得了1000美元。,2
3d7c8ce0-c3c0-4547-b4ba-d32c1d4c15be,约翰工作时发烧了。,我的背开始疼了,他的上级把他送到了急诊室。,医生给我做了流感测试。,约翰患了严重的流感。,约翰带着一个漂亮的护士回家了。,1
c8146079-4b74-4efd-8155-a2b4a115bdd8,玛丽的丈夫在军队里。,他出国旅游去了。,玛丽进了自己的屋子。,她丈夫在沙发上等着。,玛丽震惊了。,玛丽一点也不惊讶。,1
17df511c-3dab-4d14-bd94-07e7a34f6c4c,婚礼当天早上，戴安娜非常紧张。,伴娘们帮她做了发型和化妆。,我妈妈帮我穿上了衣服。,戴安娜和她的女仆们坐着豪华轿车开走了。,他们到了婚礼现场，继续举行仪式。,他们到了餐厅，而不是婚礼。,1
2634462d-dce4-42f4-9830-bd6aef3c2ce0,简把埃尔伍德的望远镜弄坏了。,小简一脸歉意。,简知道双筒望远镜太贵了，不能换。,艾伍德原谅了她。,简对埃尔伍德很生气。,珍很感激。,2
49c0b9b3-851b-435c-a5df-d9b12f13b347,泰瑞的车坏了,他租不起。,他决定坐公交车。,令我惊喜的是，这是一次愉快的体验。,不过，能按时上班还是不错的。,他在游泳池里游泳。,1
a0bcad64-993b-4eb9-95c9-0b62b9cad675,苏上周六结婚了。,她差点没能参加婚礼。,我被堵在路上了,幸运的是，有一位乐于助人的警察在现场看着。,警察及时得到了由于婚礼。,素素被逮捕。,1
692e93a2-b27a-4d98-bb02-f03dfad45b1b,弗雷德和弗兰是一对幸福的夫妻。,今天是情人节，弗兰很兴奋。,弗雷德已经在计划一个特别的夜晚。,下班后，两人穿好衣服去约会。,弗雷德告诉弗兰，她很丑。,弗雷德告诉弗兰，她很伟大。,2
139ee01f-668d-457c-9401-e5a6c5fceb1a,每天都会有一只猫走在街上，被一只狗追赶。,有一天，我发现猫不会跑过马路。,我到外面找猫，享受阳光。,最后，我看到一只猫带着一只狗在散步。,我决定为他们喷气式滑雪。,我看到他们俩都戴着狗链。,2
6597de27-1378-44ec-9bd4-8f965ec77b32,鲍勃在房间里很无聊。,他在过去的一个月里一直非常努力。,我想我要请自己吃点特别的东西。,我订了周末滑雪旅行的票。,我很想离开这里,他周末有很多工作要做。,1
f6b6ebb2-9d79-475c-853b-9d2a00106164,玛丽亚闻到了秋天清新的空气，决定庆祝一下。,她想做糖果苹果。,我去当地市场买了食材就回家了。,她做了糕点，准备了苹果。,我喜欢吃糖苹果。,马里的苹果派很好吃。,1
abe38e8d-df43-4898-a03d-f9e257ae1a7d,丹和三个朋友想做虫害防治生意。,他们小额贷款，买了一间便宜的办公室。,我们不得不自制很多设备。,它已经非常专业，有固定的受众。,他们都赚得很好。,第二天他们就关门了。,1
19c46052-ff51-4068-b035-e456d4228384,我爱我的工作胜过世界上的任何事情。,我是一个在家工作的自由艺术家。,穿着运动裤干活，还能画画。,很多人花钱买我的作品，需求量很大。,如果你不尽快找到一份好工作，你就会破产。,我很喜欢它，以至于感觉不像是工作。,2
c9826553-b908-43b3-8c8a-9a34259d4472,我年轻的时候，就想做运动。,我试过几种不同的运动。,我打过棒球、曲棍球和足球。,我戒掉了大部分人。,我一向不擅长运动。,我对每一项运动都很在行。,1
88307f04-a69d-4f1e-b9ed-b1fe48fee78b,凯西的父亲被紧急送进了急诊室。,他的心脏周围有很大的痛苦。,医生进行了多项检查。,他立即被送进了医院。,当天晚上我们吃了大牛排和冰激凌作为晚餐。,手术结果显示预后良好。,2
03905bf7-d46d-4093-b5e4-9f7c74dbcd18,山姆想做汉堡。,铸铁锅被忽视，锈迹斑斑。,萨姆用钢毛擦亮了烤盘。,然后，我把烤盘放进烤箱里调味。,山姆从来没有吃过像这样好吃的鸡肉。,汉堡完全熟了之后，很好吃。,2
a2a18141-086e-4cf4-a3dc-a87f96536bc4,Cara喜欢Tamales。,她和我奶奶以前每年圣诞节都会做粽子。,不幸的是，她的奶奶有一天突然去世了。,当圣诞节到来的时候，卡拉还是做了粽子。,卡拉决定继承这个传统。,卡拉不想继续做玉米饼。,1
440e12f8-201d-4e8d-9e45-e6c139406534,我开始用烤架烤汉堡包。,我把糍粑拿出来，放在烤架上。,随着烤架的加热，肉饼嗞嗞作响。,最后，我把饼取出来，放在包子里。,我决定改叫披萨。,我们做的汉堡包很好吃。,2
9ea8346a-1a11-4d12-aa77-063f67d8a62b,本在办公桌前睡着了。,我还有两个小时就下班了。,我想我应该早点下班。,我们不能失去任何额外的时间。,本是很有钱的。,本需要钱。,2
23e01f8b-eac0-4585-9618-b47d70c470b9,茵茵想让自己看起来更高大。,她以前从来没有穿过高跟鞋。,她决定试一试，看看合适不合适。,她找到了一双舒服又诱人的鞋子。,茵茵非常失望。,茵茵买了一双鞋。,2
1ea1e977-84dd-48ff-871c-3f348d17ffa2,詹姆斯意识到，自己越来越郁闷了。,我感到孤独，不知道该找谁倾诉。,最后，他的母亲建议他开始看心理医生。,詹姆斯开始定期去看治疗师，并开始感觉更好。,詹姆斯已经决定，他长大后要做一名治疗师。,詹姆斯考虑离家出走。,1
1afef342-9070-4d04-9055-706320e91594,潘妮来自热带气候。,她从来没有见过雪。,我决定假期去滑雪。,潘妮第一次看到雪。,潘妮很惊讶。,竹篙见惯了雪。,1
0ad3d77d-bf02-40ec-b070-f07cf29b8376,保罗总是在洗衣服。,他把所有的东西都按颜色分类。,我们还对袜子和内衣进行分类。,不知道为什么，我总是把袜子弄丢。,他周日要去商店买新袜子。,保罗已经不穿袜子了。,1
30d495ed-b3c2-476c-9580-2c552a7ec762,Kelsi需要一本化学教科书,他在网上订的。,她每天都在等待，但它一直没有来。,一个星期后，她终于拿到了书。,她放弃了她的化学课。,她决定在下学期初买下这本书。,2
345f96c4-9c4f-497e-a5a7-01cf5a15fc17,嫂子带了些烤鸡过来。,这道菜看起来非常诱人。,我老婆把食物加热了。,我们吃了鸡肉，觉得很平淡。,我们一致认为，这是我们吃过的最好的一顿饭。,他笑着说，这只鸡真可怕。,2
3f930c04-4d58-4f27-87b8-249beacd310e,上周是一场大选。,选举晚会吸引了众多观众。,我和朋友也不例外。,我们最喜欢的候选人以较大的优势落选。,我们笑着庆祝。,我们很伤心。,2
5fb3dc18-757b-4d81-9b5d-85709167b004,珍妮是一个六岁的女孩，读了很多书。,珍妮最喜欢的书是阿斯特里德-林格伦的《长袜子皮皮》。,珍妮说她想在万圣节当皮皮。,我不能像皮皮一样把我的辫子梳得直直的。,你妈妈帮我解决了这个问题。,我不喜欢吃鱼了,1
b6f36ce0-a33e-4cff-90bf-04fcb9530f7c,安娜在镇祭上。,我很紧张，因为总统要来了。,当她看到他的车驶来时，她差点晕倒。,但他出来后，对她笑了笑。,她很兴奋，也有些惊愕，但她还是向我挥了挥手。,她对他大吼，嫉妒他。,1
7342b522-dd72-4187-a9c5-69e1d15a4ee5,佩格努力用花园里的水果制作果酱。,当她完成后，佩格看着她安排的果酱罐。,他觉得吃了也是白吃。,很久以后，佩格终于打开了其中一罐果酱。,佩格对品鉴不感兴趣。,我觉得栓子很有味道。,2
c3848f83-51bf-4ebe-9452-f21d516516c8,迈克尔看书的时候头总是很疼。,她喜欢读书，但痛苦让她很难受。,有人建议他去检查眼睛。,验光师告诉他，他需要戴眼镜才能看清字母。,当我戴上眼镜后，我的头痛立刻消失了。,我的眼镜医生给了我一双舒适的运动鞋穿。,1
07672a63-3a12-4a43-9750-aa6dc3124835,詹姆斯在社科课上专心致志地工作。,"老师看了看大家，说：""我们要进行一次突击测验。",詹姆斯因为没学过这门课而慌了神。,詹姆斯无法回答任何一道测验题。,反正他已经尽力了。,他为自己解题的速度感到兴奋。,1
6ae6482e-f278-45c2-a048-45191fae27e9,弗朗西斯一直想当一名历史老师。,在大学里，他潜心研究历史。,最终，他应聘到一所中学教历史。,他努力做最好的老师。,他被开除了，因为他是个坏老师。,他第一年就获得了最佳教师奖。,2
ebf08309-5d9f-4176-a2af-5c8fed1481c3,我爸爸今天带我去钓鱼。,我早早地起了床，出了船。,太阳刚要从地平线上升起。,我们在水面上坐了好几个小时，边聊边钓。,这是一个伟大的一天。,我今天心情不好,1
69b76e62-5a85-437d-a247-dc6548760168,玛丽为乔做了晚饭。,"他说：""等它冷却后再吃。",当然，乔没有等待。,他把勺子放进碗里，然后放到唇边。,乔把冰凉的冰淇淋吐了出来。,几天后，乔的嘴唇才愈合。,2
b859d463-d294-41de-b15f-9b50152fade3,小劳拉把学校图书馆的书弄丢了。,在没有归还之前，她是不允许再拿东西出来的。,莱拉和她的母亲搜遍了房子的每一寸土地。,她的母亲终于订购了一份新的，以弥补她失去的那份。,劳拉飞到欧洲去度假三个月。,劳拉答应以后会更加小心。,2
971a34d7-bf64-4e45-b176-dffe05686572,我是在一个小镇上长大的。,我一直想住在城市里。,我现在住在纽约。,城市脏乱差，房地产成本高得离谱。,多亏了芝加哥，我觉得自己活在梦里。,我在认真考虑搬到一个更小更容易的地方。,2
855fc812-bce6-4379-aad2-9221e7835a96,我昨天不得不去杂货店。,家里几乎没有什么食物了。,我买了几样东西。,现在有这么多食物。,我家没有食物。,我今晚要做一顿丰盛的晚餐。,2
2e874212-1f36-41bd-9928-d8ec96078ba5,安倍晋三非常喜欢数字和统计。,他很想知道斯坦福大学的人口拥有多少枪支。,他发出了一份调查问卷。,安倍花了几个星期的时间来统计结果。,他很高兴，对整个演习很感兴趣。,没有结果，但安倍并不在意。,1
dabf9c82-cb84-4c87-b2b4-d005bc661deb,我想了解更多关于潜艇的知识。,我买了几本关于二战潜艇的书。,书中没有多少技术性的东西。,我们去了一个博物馆，那里解剖了一艘潜艇。,我从博物馆的潜艇上学到了很多东西。,我很快就学会了关于蒸汽机的一切。,1
88c2d1b8-7ff2-4c31-bf51-a8c9a9123949,塔拉总是和他的老板打架。,她一直和他们有分歧。,有一天，她因为不服从命令被解雇了。,塔拉最终找到了一份新工作。,她还和新老板商量了一下。,Tara从她的老上司那里得到了一封很棒的推荐信。,1
26d8ec2f-f890-497a-b148-92bb3a4b9ad0,乔治发现他的有线电视账单上有个错误。,他拨打了有线电视公司的客服电话。,乔治被搁置了一阵子。,终于，那个要帮助乔治的人接了电话。,乔治很快挂断了电话。,乔治解释了发票的内容。,2
ea598430-f486-414a-ba50-8d5abd8164d3,每天早上六点，鸟儿就会把弗雷德叫醒。,弗雷德爱上了这只鸟。,而且我很喜欢他的歌声。,有一天，小鸟停止了歌唱。,我很高兴，因为我讨厌那只鸟。,我只希望这只鸟没有发生什么不好的事情。,2
60e79460-ae47-4d6c-a82d-72b156ef5cd9,杨伊俐喜欢猫王。,他们像他一样在镜子里唱歌跳舞。,当我18岁时，我搬到了拉斯维加斯。,他决定以模仿者的身份跳脱衣舞。,伊莱喜欢说唱音乐。,Eli热爱他的事业。,2
d859ca3c-992f-4493-bda8-2faf92965054,杰克逊要去旅行。,他去犹他州露营了。,他开车来到营地，搭起了帐篷。,旅途中，他在放松心情，享受户外运动的乐趣。,旅行结束后，杰克逊的日子过得很不好。,旅行结束后，杰克逊感觉好多了。,2
8465a809-82a9-4f5d-abab-eac093a86b8a,冰冰这辈子都没有滑过旱冰。,她买了一双溜冰鞋，紧张地穿上。,我在外面慢慢地练习滑冰。,获得了信心，她加快了速度。,Icy决定再也不滑冰了。,冰冰觉得自己会滑冰。,2
b202d06b-f572-47b0-ba08-5cae34e0ba0a,吉娜想一边开车在高速路上看书。,不过，后座太黑了。,我试着用手机当灯。,但这样会耗尽电池，让我的手腕受伤。,我父亲笑了笑，打开了顶灯。,电池没电了，所以我把它扔了。,1
0b03f23b-267f-4680-86dc-98c8058691c5,乔和他的朋友们在向窗户扔石头。,这扇窗户是废墟的一部分。,警方抓获了乔和他的朋友。,乔反思自己的判断失误。,乔再也没有扔过石头。,乔又报名参加了一个瑜伽班。,1
39815885-d104-4482-aab4-42a658a64933,劳拉说她会给辛迪做一个蛋糕作为生日礼物。,劳拉决定做一个巧克力蛋糕。,她在网上找到了这个配方。,她整天都在烤蛋糕。,劳拉卖掉了她的蛋糕，买了几双新鞋。,劳拉对自己做的蛋糕非常自豪。,2
