71afe49d-8496-4e84-9325-063a5a3fc09b,Felicia enrolls to study accounting at a local university.,"He faces many challenges, including difficult trials and hard work.","After working hard on her courses, Felicia earns her degree.",He's packing his bags to move to his first job in New York.,Felicia expected to lose her job the next day.,Felicia is looking forward to a new life.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Avery had to go to work.,He wanted to take a bus or a taxi.,"He discovered that he had no money, credit cards or chips.",He realized that he had no choice but to walk.,Avery was happy with his financial situation.,Avery put on his shoes and started on his way.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nate was going to buy a new car.,He visited the dealer last week.,"Nate spent hours there, negotiating with several different vendors.","In the end, he just gave up.",Nate decided it would be more fun to trade at a yard sale.,Nate decided to buy a bicycle.,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,My wife was expecting my son.,One day she said to herself that it was time to have a baby.,"I took him to the doctor, where they prepared him.",She delivered my son in a few hours.,Then I met my son.,Then I went for pizza.,1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammy went to the cafeteria for lunch.,There he bought chips and lemonade.,He happily ate both.,He paid a fair price for the meal.,Tammy was pleased with his lunch.,Tammy wrote a bad review of a coffee shop on yelp.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Joe and his neighbor have endorsed various candidates.,They put up signs in the yard to show their support.,It became a cruel war in which new signs appeared every day.,"After the election, neighbors met outside.",The candidate they both supported won.,"Unable to put aside their disputes, they were prodding each other.",2
ba448358-5fec-4c61-a405-3fe085a68765,John fell asleep at his desk for an hour.,"When he woke up, he was all alone!","In a panic, he ran out into the corridor.",His class was waiting for him there.,John decided to run for class teacher.,John was embarrassed and vowed never to sleep again.,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Patty was looking forward to having her friends join her.,He took great care in the preparation of the food.,"In addition, he made sure the place looked immaculate.",All his friends came and sat down at the table.,Patty had a great time with her friends.,Patty decided to take everyone to the restaurant.,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Erica had a coupon for a dozen donuts.,Erica decided to take them to work.,Erika's colleagues were surprised that she brought donations.,Staff thanked Erika for her kindness.,Erica felt bad about what she had done.,Erica was happy to help her colleagues.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,Maya feared she was too old to start a family.,She dreamed of the perfect husband and children.,"Eventually, she joined a dating site to try to find the right one.",She met a wonderful man who eventually proposed to her.,Maya said yes.,Maya decided she would never get married.,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina wants to bake an apple pie.,"It has apples, but they need to be peeled.",He starts to walk.,"Finally, they are all peeled.",Angelina finishes making the apple pie.,Angelina is finally ready to prepare the chocolate cake.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,Ana was coming home from school one afternoon.,He was texting on his phone as he walked.,"Didn't pay attention, And went straight to the phone post!",He tore his lip.,Ana went to pierce her lips with a metal pin.,Ana also had her lips nailed!,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Amy was moving into a new apartment.,It took him a few weeks to pack his things in his apartment.,"When moving day came, her brother said he couldn't help her anymore.",Amy called a moving company to move her things.,Amy was happy with the moving company.,The moving company sold his furniture on eBay.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Casey owned a special piece of property.,People have always wanted to go there to see the sun.,Casey had the great idea of collecting admission from people.,Made thousands from tourists who were willing to pay for access!,He sold his private ranch due to lack of profit.,Bought another private beach.,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,Eric hired a clown to entertain guests at his son's birthday party.,The clown arrived 20 minutes later.,The clown's tricks were really cowardly.,The guests were not amused at all.,Eric told all his friends that they should hire a clown.,Eric wrote a bad review about a clown on the internet.,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,Kelsey was about to get a new phone.,He did a lot of research and chose the one that suited him best.,He went to the store and bought it.,"Unfortunately, he immediately hung up.",Kelsey was distraught when she discovered that her phone was broken.,Kelsey didn't care and kept walking.,1
59a73830-3445-4c99-a3a8-11c67205241a,Sally went with the basket to the blueberry pie.,Sally walked between the rows of blueberry bushes.,He picked blueberries until his basket was full.,"When he had picked fresh berries, he ate them.",Sally hated blueberries.,Sally loved blueberries.,2
891dd774-21ce-4cff-aa30-b12e213ac752,"During our visit to Disney, we visited the Tower of Terror.","My wife decided to go, even though she hates horseback riding.",He was so nervous in line the whole time.,"When we left for the race, panic set in.",She was so scared that she screamed the whole way.,He was relaxed and loose during the ride.,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,"Neil travelled to Broome, Australia.",He used it as a starting point for the Outback.,He hired a guide to take him around the hinterland.,His emptiness and fame silenced him.,Neil felt a new appreciation for the Outback.,Neil hated this tour.,1
213fa557-25d7-41ab-9bfb-f1f92735310d,We moved to Cambridge in 2013.,Our cat was the first to arrive at the new place.,He didn't know his new home.,"When we moved, he would hide in the kitchen cupboard for hours.",Eventually we managed to lure the cat out with treats.,The cats liked to be interested in their new home.,1
f7196d74-7625-4cee-a232-c1afc40c5728,Pat liked to spend time online.,He carelessly downloaded a lot of files.,One day his computer stopped working.,Pat took him to a computer technician who told him he had a virus.,The technician installed additional viruses on his computer.,Pat asked the technician to remove the virus.,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,Bill always liked to go to Cape Cod.,He loved being by the ocean.,But he also liked all the fresh fish.,He always went to the same restaurant.,"He liked to order the ""Catch of the Day.""",The chef there was notorious for serving spoiled fish.,1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,Alice was pregnant.,He went to the doctor.,They examined his abdomen with an ultrasound.,He was then told the sex of the baby.,Alice didn't know whether to name her baby boy or girl.,She decided to name her new baby Pat.,2
801eb90f-f1d8-4145-893b-12cce532ebd7,I was on a cruise.,We went to Haiti.,I didn't use enough sunscreen.,I burned myself terribly.,I promised myself that from now on I would always use sunscreen.,The solarium was excellent.,1
83245e80-17c4-408b-bec1-c416193bb0bf,Pat played football.,The other guys played harder than he was used to.,One of the boys attacked Pat as he walked to the gate.,Pat landed on her wrist and felt it snap.,The patient had to go to the hospital.,Pat's wrist has never felt better.,1
34f8f293-b80c-4232-9c71-01cb8453a869,The award ceremony has begun.,The Director announced awards for all his staff.,Everyone believed that Jane would win the most outstanding award.,"However, the President awarded the prize to Hannah.",Jane had never been so proud.,Jane was overwhelmed.,2
a621ab76-dea8-4b12-a937-7ca3aff60167,Joe enjoyed an adult beverage at home.,"Suddenly, a loud thud came from the back yard.",Joe ran outside and found that the tree had fallen.,He put the drink down.,Joe went to inspect the damage.,Joe took a nap in the tree.,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,It was Christmas morning.,"Amy hastily opened the presents, looking for the special one.",Then he saw the last box in the corner.,He quickly tore off the wrapping paper.,He walked calmly in the rain to school.,It was a new doll he asked his mother for.,2
cbe93441-a429-4fe4-8c25-17683e791934,Anna's family was visiting her at home for Christmas.,Suddenly a snow storm came and the weather worsened.,Two meters of snow fell!,Anna's family was snowed in at their house.,They had a happy but cramped holiday.,Ana walked to work because the weather was nice.,1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,I had very good air conditioning.,I have never cleaned the filter.,One day it stopped working.,I was very hot.,I put the filter in a drawer with the vacuum cleaner bags.,I regretted not cleaning the filter.,2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,Lily was with friends at a nearby shopping mall when she saw Nick Jonas.,She was immediately shocked and couldn't believe it.,Nick smiled and gave her his autograph.,Lily was thrilled.,Lily wiped the autograph on her nose.,Lily posted the incident on all social media.,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,My son has always been very bright.,"However, he is not very good at homework.","Last semester, he almost failed three courses.",He had to work very hard to recover his grades by the end of the semester.,But after hard work he managed to get through.,He was a great student all the time.,1
808e62f6-d662-4557-a2cf-3d84abe029b4,I was bullied at school because of my teeth.,"At home, I cried to my mom and she called the dentist.",I soon got my teeth and kept them for 4 years.,"After they were removed, everyone told me I was beautiful.",I was glad I got the teeth.,I realized that I had made a big mistake.,1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alice was a dog trainer.,He never met a dog he couldn't help.,One day a man brought Alice a dog named Henry.,Henry was very shy because he had a bad first owner.,Alice didn't want to help him.,Alice worked with him and he became more obedient.,2
2e3ccd86-a493-4296-99c4-59a74de07670,Yasmine was alone with a migraine.,He didn't know what to do or how to take away the pain.,He remembered what his mother used to do to him during a migraine.,He went to the sink and prepared a warm towel.,He put the towel in the dirty laundry.,He put the towel to his forehead.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,Pam loves music.,He especially likes to collect vinyl records.,It has more than 100 entries.,Pam is now going to the record store.,He was happy to have found the rare album he was looking for.,He gave them his album collection for free.,1
5acdeb84-c80e-448d-bb6f-fab067931657,Ronald noticed that his kitchen sink was draining very slowly.,"He couldn't afford to hire a plumber, so he decided to fix it himself.",Ronald bought two bottles of drain cleaner at the store.,The problem was solved by pouring drain cleaner down the sink.,Ronald was glad he hadn't called the plumber.,The plumber came to Ronald's door.,1
