InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
c51baa3f-7d9f-4ae4-bafb-45c5147f2d7f,Richard vive nas Filipinas com sua esposa e duas filhas.,Sua filha mais velha está estudando para ser uma investigadora policial.,Sua filha mais nova terminará o ensino médio em maio.,"Logo após a graduação de Miquéias, a família está se mudando para a América.",Richard e sua família são muito anti-americanos.,Eles estão muito entusiasmados por uma nova vida.,2
f620dfdd-88f8-4365-b78a-e6ef61d66b2f,"Um dia, John estava realmente entediado no trabalho.",Ele decidiu encomendar uma enorme quantidade de marshmallows pela Internet.,Ele também comprou uma arma de marshmallow.,Ele passou horas atirando marshmallows nos pássaros fora de sua casa.,John se divertiu muito.,John recolheu os marshmallows para comer depois.,1
4b79dfd7-81a1-4e53-9689-c1210cbbc576,Sam decidiu ir andar de skate na rua.,Sam estava indo bem até que um carro guinou na sua frente.,Sam caiu e quebrou seu braço.,Sam foi para o hospital e seu braço foi engessado.,Ele se recusou a usá-lo e deixou o hospital.,Todos os seus amigos acharam que seu elenco era legal.,2
cdcced38-2914-41ce-9aa0-2aeee20fbdbe,O coro da igreja percorreu a cidade cantando canções de Natal.,"Enquanto cantavam no parque, eles encontraram um sem-teto.",O sem-teto parecia muito aborrecido com o canto deles.,"Uma vez ouvido O Holy Night, ele cantou junto com o coro.",Ele começou a se divertir.,O coral decidiu chamar a polícia.,1
250f7e7a-266a-4ac9-93b0-b40be5bb914b,"Hoje, Jane fez uma salada.","A salada tinha espinafres, queijo de cabra e arandos.",Jane chuviscou balsâmico por cima.,Ela compartilhou sua salada com sua irmã.,Sua irmã adorava a salada.,Jane dirigiu um carro até a cidade.,1
0fe883f3-2203-4abb-9191-ae66340c312d,Mike levou seu filho Jon e sua nora Pam para a carreira de tiro.,Ele os advertiu para usar roupas que cobrissem o pescoço e o peito.,"Se não o fizessem, as carcaças de conchas quentes e gastas poderiam cair em seus colarinhos.","A camisa de Pam não tinha colarinho, então um pouco do peito dela foi exposto.",Pam tem queimaduras no peito.,Pam tirou a camisa dela.,1
5e028f70-6e26-4e80-b19c-3ea9f0880616,"Quando menino, eu realmente queria conhecer uma menina como minha mãe.","Mas, à medida que cresci, achei diferentes características desejáveis.",Andar com outros meninos me fez feliz por dentro.,Percebi muito rapidamente que eu poderia ser gay.,"Como adulto, não estou mais interessado em conhecer uma garota.",Comprei ostras e champagne.,1
cb8e189d-cc9a-44f2-98d4-cd0da79d729a,"Estávamos de férias, visitando grandes locais históricos.","Em nosso último dia, fomos a uma ilha misteriosa.",O guia turístico disse que era aqui que os dissidentes políticos eram exilados.,"Decidimos explorar a ilha por conta própria, e deixamos o passeio.","Em seguida, temos um guia turístico para nos mostrar o local.",Alugamos algumas bicicletas e gostamos de viajar pela ilha.,2
3c6ec21a-5fc9-4fed-92ee-05f9465acc17,"Em 1992, nosso condomínio teve um incêndio na cozinha.",Eu estava cozinhando um peru.,A graxa no forno pegou fogo.,Os bombeiros extinguiram o incêndio.,Fiquei muito envergonhado por eles terem que vir.,Fiquei feliz ao olhar para minha cozinha.,1
ca69ca11-3a2a-4a16-b092-7d1b3403d838,"A amiga de Gina, Ruth, tinha uma amiga chamada Jane.",Gina e suas outras amigas não gostavam de Jane.,Mas Ruth estava sempre convidando Jane para fazer coisas com eles.,Os outros amigos decidiram deixar de convidar Ruth.,Ruth ficou triste.,Ruth e Jane formaram uma gangue rival.,1
ce7e82aa-d883-45d5-b6e5-65f987b861b5,Mariko levou sua amiga Julie para experimentar o ramen.,Julie nunca tinha tido ramen que não fosse macarrão seco instantâneo antes.,Ela tentou avidamente o ramen.,"Foi tão bom, que ela pediu uma segunda tigela.",Ela despejou o conteúdo no lixo e lavou a tigela.,Julie decidiu que era sua nova comida favorita.,2
6808682c-945a-41fd-bcb7-835885f55b69,Gordy tentou fazer um brinde na manhã da última terça-feira.,Ele queria ter um café da manhã decente por uma vez.,Ele esperou e o pão nunca aqueceu.,Ele finalmente percebeu que a torradeira não estava ligada à tomada.,Ele conectou a torradeira.,Cody jogou a torradeira quebrada fora.,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,Eu estava descansando no meu sofá.,Meus dois primos apareceram do nada.,Eles levantaram suas pistolas de água.,Eu corri imediatamente.,Decidi brincar sozinho em meu quarto.,Fui lá fora e os pulverizei com a mangueira quando eles me seguiram.,2
841e689d-ab34-4461-a510-b39c5c0f8a61,Mark tinha um teste de Álgebra a caminho.,"Ele queria ter uma boa nota, por isso estudou muito todos os dias.","Chegou o dia do teste, e Mark ganhou um A!",Seu trabalho árduo tinha dado frutos!,Mark tinha vergonha de seus esforços.,Mark estava orgulhoso de seus esforços.,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,Sam escreveu uma carta para sua mãe.,Ele entregou a carta na caixa de correio.,Ele ficou surpreso ao descobrir que sua mãe não tinha recebido sua carta.,Ela esperou por um mês para que ele chegasse.,Sam tentou enviar sua carta novamente.,A mãe de Sam estava feliz por a carta nunca ter chegado.,1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,O cachorro entrou na casa com sua pata sangrando.,"Um prego foi quebrado, mas ninguém pôde determinar o que aconteceu.",A trilha da gota de sangue foi seguida através do quintal.,A trilha levou a uma cerca de arame baixo.,O gatinho arranhou contente seu posto de arranhar.,O cachorro estava se coçando na cerca e se machucando.,2
efd33640-0e29-416b-b29b-ab8e5a66d287,Sally comprou uvas para si mesma.,"Em um dia, eles se foram.",Ela não os comeu.,"Ela pediu a seus colegas de quarto, mas todos eles negaram comê-los.",Sally ficou confusa com o que aconteceu com as uvas.,Sally comeu as uvas.,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,Jane conheceu Greg em uma sala de bate-papo na Internet.,Eles concordaram em se encontrar na Starbucks para o café.,Eles se saíram surpreendentemente bem.,Eles concordaram em se reunir novamente no dia seguinte.,Jane pensou que Greg poderia ser um namorado em potencial.,Jane pensou que Greg não seria um bom amigo.,1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,Blake queria um carro.,Ele procurou por toda parte o melhor negócio.,Ele finalmente se instalou em um corvette em uma concessionária.,Ele comprou o carro e imediatamente se apaixonou.,Blake ficou envergonhado com seu carro.,Blake queria mostrar seu novo carro a todos.,2
2ce3faeb-ad74-4812-8451-ce60c002762f,Greg estava pensando em suas coisas verdes favoritas.,Ele adorava maçãs verdes!,Ele adorava alface verde!,Ele adorava carros verdes!,Greg decidiu que ele não gosta muito da cor verde!,"De repente, ele percebeu que amava mais as coisas vermelhas!",2
199c6b70-7344-4879-96f0-33d97c3ff03e,A irmãzinha de Joey estava incomodando ele.,Ele achou que poderia ser engraçado tropeçar nela.,"Ele a tropeçou, e ela começou a chorar.",A mãe deles correu para a sala.,Joey pôde comprar equipamentos de acampamento para sua irmãzinha.,"Joey passou a tarde sozinho em seu quarto, de castigo dos amigos.",2
eb3e1ca4-0942-4330-9794-78716e688d50,"Na outra noite, meu marido e eu nos encontramos com nosso amigo Greg para comer pizza.","Greg encomendou uma pizza com anchovas, azeitonas e tomates secos ao sol.",Greg ofereceu ao meu marido uma fatia.,Nenhum deles conseguia comer mais de uma fatia porque era tão salgada!,Eles comeram a pizza inteira de uma só vez.,Eles acabaram levando a pizza para o local.,2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara gostava de assistir vídeos de música no YouTube.,"Um dia, ela estava escaneando música popular no site.",Ela encontrou um vídeo musical do artista Chris Brown que ela gostou.,Ela se sentiu em conflito por causa da reputação do artista.,Lara decidiu que sua vida pessoal não importava e desfrutou dela.,Lara assistiu ao vídeo de Michael Jackson de qualquer forma.,1
8b2c6833-04be-48dc-8abf-bdc08b111026,A lâmpada explodiu no banheiro da Amy.,"Ela foi para a cozinha buscar outra, mas todas elas tinham desaparecido.",Amy foi até a loja para comprar lâmpadas.,"Quando ela chegou, a loja estava fechada.",Amy se regozijou com o fechamento da loja.,Amy ficou chateada.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler decidiu fazer uma nova cerca para seu quintal.,Ele trabalhou o dia inteiro para cavar os buracos para os postes.,"No dia seguinte, ele colocou os postos.",Depois ele colocou a cerca.,Tyler esperava um dia ter um lugar com um pátio.,Tyler estava muito satisfeito consigo mesmo.,2
8e9dd60a-b509-4f42-9934-69925c202470,Hoje foi o primeiro dia de aula da Jet.,"Ele estava muito entusiasmado, mas nervoso para fazer amigos.",Ele estava preocupado que as outras crianças fossem más.,"Quando ele chegou à escola, todos eram tão simpáticos.",O Jet não gostava que todos fossem simpáticos com ele.,"O Jet ficou surpreso, mas feliz.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,Janice percebe que ela está muito cansada depois do trabalho.,Sua colega de trabalho sugere que eles parem em um bar para um copo de vinho.,Janice e sua colega de trabalho têm um copo de pinot noir e relaxam.,Janice se sente muito melhor em sua caminhada para casa.,Janice percebe que ela odeia seus amigos.,Janice relaxa em casa e adormece.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,"Todas as manhãs meu cão, Rex, me acorda lambendo meu rosto.","Numa manhã de sábado, acordei para encontrar o Rex em lugar nenhum.",Procurei por Rex em toda parte até encontrá-la na lavanderia.,Lá ela lambia quatro adoráveis filhotes de cachorro recém-nascidos.,Não consegui encontrar meu cão em lugar algum.,Tiramos fotos.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,Passaram dois navios durante a noite.,Um era britânico e o outro era alemão.,Eles se viram e ambos dispararam suas armas.,Os dois navios começaram a tomar água.,Os dois navios afundaram antes da manhã.,Os dois navios compartilharam sua carga.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,Greg e seus amigos foram ao mercado para pedir um bolo personalizado.,Greg disse ao escrivão que queria um bolo com a forma de uma casa assombrada.,O balconista disse que eles tinham alguns projetos de casas assombradas para escolher.,Greg e seus amigos escolheram um.,"Eles ficaram satisfeitos com o bolo no dia seguinte, quando o colheram.",Eles pegaram o bolo de unicórnio no dia seguinte e ficaram satisfeitos com a inteligência.,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel foi pedalar em uma trilha de montanha.,Ela tomou uma rota menos utilizada.,Rachel se perdeu na floresta em que a trilha estava.,Ela conheceu um guarda florestal no bosque e eles saíram.,Rachel sentiu-se afortunada.,Mas Rachel não precisava de sua ajuda.,1
af08ee8d-7637-43b9-8676-20f777948d45,Nossa neta de 19 meses de idade ama seu tio Joe.,Era o aniversário de Joe ontem.,Nossa neta vive a 200 milhas de distância de seu tio.,Seu pai tinha feito um vídeo desejando feliz aniversário a seu tio.,Ela se divertiu fazendo o vídeo de aniversário.,"Ela não queria desejar feliz aniversário ao seu tio, n.",1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,Eu precisava de gasolina para o meu carro.,Eu não tinha dinheiro suficiente para nenhum galão.,Olhei sob meus travesseiros de sofá e em meus bolsos.,Finalmente encontrei mudanças suficientes.,Consegui abastecer meu carro.,Consegui comprar um hambúrguer.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat usou sua camisa favorita para trabalhar.,"Durante um intervalo, ele notou um fio pendurado em seu colarinho.",Ele seguiu o fio até um rasgo no tecido.,Pat foi a uma loja para comprar um kit de costura.,Ele nunca consertou o rasgão.,Ele coseu o rasgo antes de ficar maior.,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim passou por seu armário e tirou todas as suas roupas velhas.,Ela pegou uma tesoura e cortou todas as roupas em tiras.,Ela as levou e começou a costurá-las para fazer um vestido.,Kim vestiu seu novo vestido e o usou pela cidade.,Kim odiava o vestido.,Todos olharam fixamente para um vestido bonito.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina e seus amigos estavam todos conversando sobre o novo garoto.,Ele tinha chegado à escola hoje e recebeu uma nova escrivaninha.,Agora todos os alunos da classe queriam novas carteiras.,Mas não havia o suficiente.,O novo aluno tinha óculos.,Eles tinham ciúmes do novo garoto!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,Decidi que queria ir para o parque no outro dia.,"Depois de pensar, decidi para qual parque da cidade devo ir.","Depois de chegar, comecei a percorrer as trilhas e a relaxar.",Havia muita gente lá fora naquele dia!,Decidi regar a casa de esqui.,Eu teria preferido a solidão.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy estava visitando sua melhor amiga em Phoenix.,Foi a primeira vez que ela esteve no Arizona.,Ela estava entusiasmada em ver a cidade.,Ela saiu do aeroporto e ficou impressionada com o calor.,Amy começou a suar.,Amy começou a tremer.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler gostava de cantar e tocar violão.,Ele tocava e cantava na igreja.,Todos adoravam quando ele cantava.,"Um dia, Tyler fez um álbum.",Todos compraram o álbum porque ele era muito bom.,Então Tyler decidiu que nunca mais tocaria o violão.,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,Minha esposa estava chegando cedo do trabalho ontem à noite.,Decidi fazer sanduíches.,Ela geralmente gosta bastante deles.,Ela não voltou para casa quando disse que voltaria.,"Quando ela chegou em casa, eu aqueci o frango.",Guardei os sanduíches na geladeira até ela chegar.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,James ficou triste porque todos os seus amigos se juntaram à classe da banda sem ele.,"Ele pediu permissão e dinheiro a sua mãe para aderir, mas ela disse que não.",James conseguiu um emprego com a rota do papel e economizou seu dinheiro por semanas.,"Finalmente, na quinta semana de sua rota, ele tinha o suficiente para alugar um clarinete.","Naquele momento, James pôde entrar para a classe da banda.",James tentou entrar para a equipe de natação.,1
2b6100d2-65f6-4957-b941-448d99edee9e,Joy foi para a cama na esperança de neve.,Ela tinha um novo trenó que ela realmente queria experimentar!,Ela ficou muito contente quando acordou com até seis polegadas de neve.,Ela se vestiu o mais rápido que pôde.,A alegria ficou na praia durante a maior parte do dia.,Joy gostou de trenós durante toda a manhã.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James não gostava de futebol, mas ele o jogava na mesma.","Na verdade, ele era um grande jogador.","Finalmente, foi-lhe oferecida uma bolsa de estudos para jogar na TCU.",Ele queria ir para a faculdade e continuou jogando.,Ele recusou a oferta e simplesmente ficou em casa.,Ele foi para o TCU e se formou.,2
399eb62d-8579-4e90-9699-99860735e1f0,Estava um dia ensolarado e os ferreiros queriam uma pausa.,Eles decidiram fazer uma pequena viagem até a praia.,"Assim que chegaram, as nuvens saíram e começou a chover.",Eles decidiram ficar e brincar de qualquer maneira.,Eles se divertiram muito.,Odiaram a praia.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,"No dia 4 de julho, o banco realizou uma festa de sorvete.",Uma mãe levou sua criança até ela.,Eles ficaram na fila.,"Quando chegou a vez deles, eles receberam um balão e alguns sorvetes.","Eles, pai e filho, foram para casa a pé.",A criança estava muito feliz com as guloseimas.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Eu estava mal preparado para meu exame final que estava por vir.,Decidi fazer uma folha de fraude para usar na aula.,"Eu estava nervoso, mas precisava de um A.",Coloquei minha folha de trapaça na palma da mão e a usei.,O professor me pegou e me suspendeu.,Eu estava muito orgulhoso de mim mesmo.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar era lutador no colegial e praticava todos os dias.,"Durante a prática, ele transpirou de outras pessoas.",Acabou descendo com o bicho-pau na mão esquerda.,Ele foi ao médico para obter remédios.,Oscar lutou com seu médico até o chão.,"Ele tinha que tomar seu remédio conforme prescrito, ou ele não funcionaria.",2
