f4b6e4e6-75c2-4869-a19b-4b52b048f608,Mój laptop przestał działać.,Mój kuzyn przypadkowo go zastrzelił.,Przeprosił.,Teraz muszę kupić nowy.,Mój kuzyn jest na mnie bardzo zły.,Kazałem kuzynowi za to zapłacić.,2
f1e81e2f-00e8-47aa-bdd3-b51abdceecf3,Mój dziadek zmarł wczoraj w nocy.,Od kilku miesięcy walczył z rakiem.,W końcu było to dla niego zbyt dużym kłopotem.,Zmarł we śnie.,Śmiałam się godzinami.,Był bardzo stary.,2
17327f3c-eacd-4a26-8d7c-bf4d0575afd3,Hector miał zamiar oświadczyć się swojej dziewczynie Sarze.,"Zabrał ją do parku, aby cieszyć się romantycznym piknikiem.","Samolot musiał przelecieć nad banerem, aby zadać pytanie.","Hector zobaczył przelatujący samolot i powiedział Sarze, żeby spojrzała w górę.","Sarah powiedziała, że tak.","Baner na samolocie mówił, jaki piękny dzień.",1
9f285bef-69d0-49ad-950d-8f1880549c77,Jordan poznał Sally ponad dwa lata temu i nawiązał romans.,Nagle Sally oddaliła się od Jordana.,"Jordan dowiedział się od przyjaciela, że Sally spotyka się z innym mężczyzną.","Jordan skonfrontował Sally, a ona przyznała, że spotyka się z innym mężczyzną.",Jordan był smutny i zerwał swój związek z Sally.,Jordan był podekscytowany i zabrał Sally na kolację.,1
5a273837-8d7f-47a2-9dc8-b403d4557a4b,Wczoraj miałem na sobie moją nową koszulę.,"Koszula była tak biała i czysta, jak to tylko możliwe.",Ale niestety miałem wypadek.,Polewam je sosem.,Natychmiast oddałem koszulę do pralni chemicznej.,"Cieszyłam się, że nie mam na sobie ciemnych kolorów.",1
cb0706e2-c8dc-4d77-a423-8e9d3a346445,"Samantha cieszyła się, że wyjeżdża na lato.","Powiedział wszystkim swoim przyjaciołom, że jedzie na Hawaje.",W ostatniej chwili zachorował jego brat.,Wakacje Samanthy zostały odwołane.,Samantha była zachwycona!,Samantha była tak rozczarowana!,2
3defe140-bb20-4cbb-80ea-b182f2cd1c19,Amy bała się pójść do lekarza.,Pediatra był bardzo cierpliwy i podzielił się z nim swoim stetoskopem.,Amy uznała to za bardzo interesujące i już się nie bała.,"Amy zdecydowała, że gdy dorośnie, chce zostać lekarzem.","Kiedy Amy wróciła do domu, była zdenerwowana na lekarza.",Amy rzeczywiście została odnoszącym sukcesy lekarzem.,2
7d56d5f0-f6a2-4298-9779-9f4922f328ae,Gomez uwielbia Halloween.,Chciała wziąć udział w konkursie kostiumowym.,W swoim kostiumie postanowiła być Myszką Miki.,Konkurs miał tematykę disneyowską.,Wygrał konkurs.,Gomez wstydzi się swoich czynów.,1
dc780237-3a9c-4d74-88df-d9cfed9812fc,Jack ma duży ogród.,Jada je codziennie.,Raz w tygodniu zabiera warzywa na targ.,Jack podlewa swój ogród rano.,Jego warzywa rosną duże i obfite.,"Cieszy się, że chwast rośnie.",1
1653bae5-dbb7-44be-8c53-e0601b029f97,"Kiedy Amy stała w kolejce do kontroli bezpieczeństwa, zdała sobie sprawę, że nienawidzi lotnisk.",Włożył torebkę do kosza i wyszedł.,"Agent TSA poprosił go, aby się odsunął.",Amy zapomniała wyjąć breloczek z kluczy.,Amy mogła nosić co tylko chciała.,Amy wyjaśniła sytuację i poszła dalej.,2
bd36aa9d-d6ec-4895-bb7f-43c45226b070,"Debra zdecydowała, że autobus to najtańszy sposób na dotarcie do pracy.","Debra stwierdziła, że autobus jest nieco powolny, ale bardzo opłacalny.","Debrze spodobał się również fakt, że transport publiczny jest przyjazny dla środowiska.","Musiał wstać piętnaście minut wcześniej, żeby zdążyć na autobus.",Wstał i pojechał swoim samochodem do pracy.,Nastawił alarm 15 minut wcześniej.,2
fcda8c73-3eea-4c9e-a4d2-5daa960fdd22,W zeszłym tygodniu bardzo chciałam ulepić bałwana.,Było dużo czasu i śniegu.,"Niestety, nie miałem wystarczająco dobrych rękawic.","Straciłam wszystkie pary, które się nie przebijały.",Potem wyszłam na zewnątrz i zbudowałam naszego bałwana.,"Niestety, musiałem pominąć budowanie bałwana.",2
4b641c1c-dde3-42f5-8cdf-2fabe6f0bedd,Tom dostarczał gazety na rowerze.,"Wszystko szło gładko, aż dotarł do tej opustoszałej ulicy.","Dom był pusty, ale drzwi były otwarte.",Tomek wszedł do domu.,Tom znalazł pusty i nawiedzony dom.,Niespodzianką był spacer Tomka na przyjęcie urodzinowe.,1
e519c10e-174a-4185-b90f-b46a31c7e594,"Kiedy Mary była dzieckiem, jej klasa chodziła do sadu jabłkowego.","Głodna Mary zakradła się za krzaki, aby zjeść zerwane jabłka.","Po latach czuł się winny, bo nie zapłacił za jabłko.","Mimo że była to sprawa stosunkowo błaha, ciążyła mu na sumieniu.",Mary postanowiła odwiedzić sad i zapłacić im.,Mary postanowiła odwiedzić sad i ukraść kolejne jabłko.,1
e7c0da77-8b8a-4182-81dd-9c2d9d770609,Pojechałem zmienić samochód.,Chciałam czegoś pięknego.,Znalazłem dobry samochód w dobrej cenie.,"Kiedy wyszedłem, włączyłem klimatyzację.","Byłem zadowolony, gdy samochód się rozgrzał.",W upalny dzień klimatyzacja była przyjemna w dotyku.,2
e08d2539-cd0c-4553-b954-948f59a27e20,Lisa chciała iść do swoich przyjaciół.,Jego matka musiała załatwiać różne sprawy i potrzebowała go do opieki nad dziećmi.,"Mogła pojechać tylko wtedy, gdy zabrała je ze sobą.",Matka dała jej 10 dolarów na opiekę nad dzieckiem i odeszła.,"Lisa zdecydowała, że zamiast tego zje hotdoga.",Lisa niańczyła dzieci ze swoją przyjaciółką.,2
01baa291-3fca-46ae-941e-d915af25831f,Cassidy zawsze uwielbiała jeść ciastka w sklepie niedaleko jej domu.,Postanowiła spróbować pieczenia ciastek w domu.,Na początku jego bułki były zbyt dużym sprawdzianem.,"Piekł jednak kolejne partie, aż były pyszne.",Cassidy była dobra w pieczeniu ciastek.,Cassidy usunął.,1
ea35dab1-a7a9-42b3-a004-5aa1f7fa6961,"Gdy Archie szedł do domu, zauważył, że niebo robi się ciemne.","Postanowił biec do domu, a nie iść.",Zaczęło padać.,Archie nie mógł uciec do domu wystarczająco szybko.,Jego ubranie stało się całkowicie mokre.,"Cieszył się, że pada deszcz.",1
0e0a9fa2-dade-48e7-91d3-961ebed8bb46,"Mellie myślała, że widziała ducha.","Przeszukał swój dom z latarką, aby znaleźć źródło.",W końcu znów zobaczył ducha.,Zebrał się na odwagę i zapalił światło.,"Mellie zauważyła, że między zasłonami pojawiły się cienie.",Mellie cieszyła się na spotkanie z wszystkimi duchami.,1
31759123-0873-4010-9145-8b4d93a6d8ee,George musiał iść do sądu.,Musiał zapłacić mandat za parkowanie.,Dotarł do miejscowej rady miejskiej.,Czekał w kolejce.,"George zdecydował, że zamiast tego wyda pieniądze na nowy kapelusz.",W końcu George'owi udało się zapłacić za bilet.,2
1aa76d42-75e0-4dad-b03a-b934cc538d7f,W zeszłym tygodniu poznałam najsłodszą dziewczynę.,Oboje byliśmy w sklepie spożywczym i nasze oczy się spotkały.,Zebrałam się na odwagę i poprosiłam o jego numer.,"Powiedział, że nie.",Kontynuowałem swój dzień.,Dał mi swój numer.,1
67652b43-4d69-41bd-9477-325361ffa0c8,"Pam szukała domu, który mogłaby kupić.","Po kilku miesiącach poszukiwań znalazł w końcu dom, który mu się spodobał.",Było to jednak trochę za drogie.,Pam próbowała wynegocjować niższą cenę i udało jej się to.,Pam w końcu kupiła dom.,Pam została bez dachu nad głową.,1
6365bd9d-86a3-4fcb-890b-0e2dc6a4c66e,Candy była zdenerwowana zbliżającym się lotem.,"Siostra dała jej kilka tabletek nasennych, żeby się zrelaksowała.","Candy nie znosiła brać tabletek, ale w samolocie czuła się inaczej.",Był zbyt zdenerwowany i i tak wziął tabletki.,"Czuł się tak, jakby wypił pięć filiżanek kawy.",Obudził się dopiero po wylądowaniu samolotu.,2
f483608d-7386-48d1-8a13-25ff95a71c78,"Ted usiadł na ławce na lotnisku, czekając na swój lot.",Jedna z rodzin podeszła do Teda i zapytała czy mógłby coś obejrzeć.,"Poprosili go, aby pilnował wielkiego pudła, podczas gdy oni będą szukać swojego dziecka.","Ted przeprosił, szybko wstał i odszedł.","Rodzina uważa, że Ted był bardzo miły.","Rodzina uważa, że Ted był bardzo niegrzeczny.",2
c67df10f-a204-429a-abea-385ef63c4679,Młody człowiek poszedł kupić koszulę.,Przeszukał kilka korytarzy.,"Znalazł koszulę, która mu się spodobała.","Oczywiście, że za to zapłacił.","Nie mógł sobie przypomnieć, gdzie zaparkował samochód na parkingu.","Wiedział, że kradzież w sklepie wiąże się z poważnymi konsekwencjami.",2
5d22dc06-eea4-4de4-ab0a-c5d05bf432c3,"Uznałem, że czas iść spać.",Zaczęłam wchodzić po schodach.,Mój kotek biegł przede mną.,Poszłam do swojego łóżka i pod koc.,Mój kotek zasnął na mojej piersi i poszliśmy spać.,Spędziłem 20 minut w pokoju szukając mojego psa.,1
072d9ec3-59de-4550-b424-03e09cf89e6c,"Samantha chciała obejrzeć przerażający film, ale jej mama odmówiła.","Jej matka poszła do pracy, a Samantha i tak postanowiła go obejrzeć.","Film był tak przerażający, że Samantha miała o nim koszmary przez wiele tygodni!","Żałowała, że nigdy tego nie oglądała!",Samantha obejrzała kolejny przerażający film.,Samantha nauczyła się swojej lekcji.,2
95ca4aa5-5e8c-4ade-b43c-e38ca463d2e2,"Katie czekała do ostatniego dnia, żeby napisać swój raport o książce.",Był zdenerwowany i musiał się spieszyć.,Nie spisał się zbyt dobrze.,Jego nauczyciel dał mu złą ocenę.,"Katie była zła na siebie, że czekała do ostatniej chwili.",Katie była bardzo podekscytowana dołączeniem do zespołu.,1
793b5e9d-2389-422a-a0fc-9120c32368f7,"Lekcja zaczęła się za 10 minut, a ja miałem problem z matematyką.","Starszy kolega zgłosił się na ochotnika, żeby zrobić to za mnie.","Niestety, moja nauczycielka dowiedziała się o kopiowaniu.",Poszatkowała mój papier i wyrzuciła go do kosza.,Mój nauczyciel dał mi piątkę za to zadanie.,Nauczyciel dał mi za tę pracę piątkę.,1
ac8ea61e-7ff4-4b3a-aeff-14963ada4c52,Ethan zameldował się w pokoju z piosenkami niedaleko swojego domu.,Nie miał wcześniejszego doświadczenia i był zdenerwowany.,"Jego wychowawczynią była urocza pani, która była światowej sławy piosenkarką.",Ethan ćwiczył z nim śpiewanie skal.,Ethan wkrótce stał się niesamowitym sopranem.,Ethan został mistrzem gry na gitarze.,1
a2f1a8c3-6083-444d-a8d7-09c4151e5587,Sunny pojechała odwiedzić swoją rodzinę.,We wsi odbyła się wymiana.,Jego rodzina znalazła kilka świetnych ofert.,"Ogólnie rzecz biorąc, Sunny uznała to wydarzenie za nudne.","Zapytał, czy mogliby pójść jeszcze raz w przyszłym tygodniu.","Przewrócił oczami, gdy jego rodzice cieszyli się ze wszystkich miłych rzeczy.",2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Kelly wybrała się z mężem na popołudniową wędrówkę.,W połowie wędrówki jego żona zatrzymała się.,"Wskazał na ziemię, gdzie znajdowało się kilka zwierzęcych śladów.","Kelly uklękła, by dokładniej przyjrzeć się śladom.","Stała zbyt daleko, by go zobaczyć.",To były ślady jelenia.,2
5171372a-2a62-4794-85e9-778c5335a354,Kelly szła ulicą.,Jest atrakcyjną kobietą.,Ale był nękany.,Wszyscy mężczyźni gwizdali i krzyczeli.,Kelly poszedł dalej.,"Wszyscy mężczyźni uważają, że Kelly jest brzydka.",1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neil świetnie się bawił w Atenach.,Wtedy nowy znajomy zaproponował mu tradycyjny napój.,Był to mocny spirytus zwany ouzo.,"Neil miał wspaniałą noc picia, ale następny ranek był okropny.",Obudziłem się odświeżony i dobrze wypoczęty!,Obudził się z okropną migreną.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kelly kochała chłopca o imieniu Steve.,Spędzali razem każdy dzień.,Pewnego dnia Steve poprosił Kelly o rękę.,"Powiedział, że tak.",Nienawidzili się od samego początku.,Ślub Kelly i Steve'a był przepiękny.,2
c03e5182-6bad-488f-b714-299ad5b30733,Czwartego lipca Lilly upiekła ciasto cytrynowo-jeżynowe.,Przyniosła go do domu swojego chłopaka i urządzili grilla.,"Po kolacji pojechali do miasta, aby obejrzeć fajerwerki.",Po zakończeniu przedstawienia dostali pączki z food trucka.,Lilly miała fatalne spotkanie.,Lilly świetnie się bawiła.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma pracowała na zmywaku.,Jego ręce były popękane i krwawiły od gorącej wody z mydłem.,Wtedy zauważyła to jego mama i zrobiła mu specjalną maść.,Emma stosowała maść codziennie wieczorem przed snem.,Jego ręce stały się lepsze.,Emma wyrzuciła tacę do kosza.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Dwóch przyjaciół usłyszało o lokalnej imprezie domowej.,"Przyjaciółki nie mogły się zdecydować, czy powinny ubrać się formalnie, czy nie.",Koleżanka postanowiła przebrać się w dżinsy i t-shirt.,Inna poszła w czarnej sukience.,W restauracji bawili się świetnie.,"Oboje byli niestosownie ubrani, gdyż było to przyjęcie z okazji ocieplenia domu nago.",2
8b41f6e2-f6fe-4f31-ab92-084e30052441,Pewien stary bogaty człowiek był właścicielem wyspy.,Zbudował tam wielkie zoo.,"W ogrodach zoologicznych były niezwykłe zwierzęta, których nikt wcześniej nie widział.",Wyspa została dotknięta przez huragan i wiele zwierząt zostało uwolnionych.,"Mężczyzna próbował szybko ich wszystkich zebrać, ale było to trudne.","Mężczyzna odetchnął z ulgą, że huragan ominął jego zoo.",1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe obudził się spóźniony do szkoły.,"Poprosił matkę, żeby podwiozła, ale nie miała czasu.","Wiedział, że na autobus jest już za późno.","Zdecydował, że musi biec aż do szkoły!",Joe przybył do szkoły godzinę przed autobusem.,Joe dotarł do szkoły wyczerpany.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,"Carl chciał zrobić kolację, aby zaimponować kobiecie, którą poznał.",Przestudiował kilka przepisów i zaplanował posiłek.,"Pewnego wielkiego dnia, zdenerwowanie zmusiło go do zamiany cukru na sól.",Jego kompan ledwo zdążył dokończyć jeden kęs i Carl był zdruzgotany.,Towarzysz Carla delektował się swoim posiłkiem.,"Carl był smutny, bo jego towarzysz już nigdy więcej do niego nie zadzwonił.",2
fd3abcf2-40b6-45d9-9a23-b87490708e10,"Miesiąc po śmierci matki Jen, jej ojciec ponownie się ożenił.",Jego nowa macocha była od niego starsza dosłownie o pięć lat.,Na początku Jenny ledwo mogła wytrzymać w pobliżu tej kobiety.,Pewnego wieczoru poszli na kolację i zostali dobrymi przyjaciółmi!,"Jenny uznała, że macocha jest dla niej za stara.","Jenny zdecydowała, że lubi swoją macochę.",2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,Mill wyruszył na swój pierwszy dzień w szkole.,"Kiedy przyszedł do klasy, nauczycielka umieściła go razem z innymi czarnymi dziećmi.","Mill nie mógł zrozumieć, dlaczego nie może siedzieć z przodu.","Nauczyciel powiedział mu, że jego miejsce jest z tyłu.","Mill dowiedział się później, że jego nauczyciel był rasistą.",Mill była jedyną dziewczyną w całej klasie.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Mark wziął dziś zwolnienie lekarskie, pewnie udawał.",Nie włożył na siebie nic poza skarpetkami i bokserkami.,Jadł lody i śpiewał do swojej szczotki.,Podczas pierwszej zwrotki bisu poślizgnął się na drewnianej podłodze.,Mark wykręcił nadgarstek.,Markowi podobała się podróż.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,Ela była nianią.,Jego młody obrońca chciał nuggetsy z kurczaka.,"Ela sprawdziła, ale w zamrażarce nie było żadnego.",Poszedł do McDonald's i kupił nuggetsy.,Ela sama zjadła całego kurczaka.,Dziecko było szczęśliwe z powodu swoich nuggetsów.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Gina umieściła plakaty na ścianie swojej sypialni.,"Był tam plakat nowej, fajnej grupy dziewcząt.",Dziewczynki były ubrane w jaskrawe stroje.,Sama Gina była ubrana w brązową koszulę i spodnie khaki.,Gina wyrzuciła plakat do kosza.,Gina postanowiła założyć bardziej kolorowe ubrania.,2
c34fff03-3723-479b-8149-c8e547f73c67,Jake pływał na swoim podwórku.,Nagle jego basen pękł.,W boku jego basenu była dziura.,Cała woda wyciekła z basenu.,Jake był bardzo zdenerwowany.,Jake był bardzo szczęśliwy.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,Emil ma ostatnio problemy z trawieniem.,Poszedł do swojego lekarza.,Zalecił probiotyki i aktywne kultury bakterii.,Em zaczęła jeść codziennie wzbogacony jogurt.,Po dwóch tygodniach miał mniej wzdęć i czuł się lepiej.,"Em zaopatrzyła się w ulubione produkty: bekon, piwo i ciastka!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Gina od kilku dni szukała swoich zaginionych ołówków.,"Przeszukał nawet torbę jednego z chłopców, o których sądził, że je zabrali.","Wiedział, że nie może poprosić matki o więcej ołówków.","I nie miał pieniędzy, żeby kupić więcej.","Gina nie wiedziała, co by zrobiła bez swoich kolorów.",Na szczęście nauczycielka Giny rozdała tego dnia nowe ołówki.,2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,Rodzina Aidana przeniosła się do bardzo wiejskiej okolicy.,Jego rodzice dyskutowali o możliwościach szkolenia.,"Matka Aidana nie chciała, żeby codziennie jechał trzy godziny autobusem.",Postanowiła sama go uczyć.,Aidan uwielbiał podróżować autobusem każdego dnia.,Aidan wiele nauczył się od swojej matki.,2
2da82845-b68e-48ef-8478-fe812790790b,Gina potrzebowała koca na swój piknik.,Chciał mieć czerwonego ginhama.,Najbliżej była pościel jego matki.,Ściągnął ją z łóżka i wyniósł na zewnątrz.,Jego matka była wściekła.,Gina go wyrzuciła.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,"Tia uznała, że jej dzieci piją za dużo cukru.",Postanowił zrezygnować z lemoniady.,"Zamiast tego, zaczął im robić Kool-Aid bez cukru.",Początkowo narzekali na zmianę.,"Później, gdy dzieci Tii przyzwyczaiły się do tego smaku, dostosowały się do niego.",Później dzieci Tii dołączyły do ligi rugby z eleganckimi strojami.,1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed był zdenerwowany rozpoczęciem nauki w szkole średniej.,Próbował się uspokoić.,"Przyszedł pierwszego dnia, uśmiechnięty i przyjazny.",Szybko zyskał wielu przyjaciół.,Ed odetchnął z ulgą.,"Ed uznał, że szkoła średnia jest negatywna.",1
