InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat trug sein Lieblingshemd zur Arbeit.,"Während einer Pause bemerkte er einen Faden, der an seinem Kragen hing.",Er folgte dem Faden bis zu einem Riss im Stoff.,"Pat ging in ein Geschäft, um ein Nähset zu kaufen.",Der Riss wurde nie repariert.,"Er hat den Riss genäht, bevor er größer wurde.",2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim ging durch ihren Kleiderschrank und holte alle ihre alten Kleider heraus.,Er nahm eine Schere und schnitt alle Kleidungsstücke in Streifen.,"Er nahm sie und begann, sie zu nähen, um daraus Kleidung zu machen.",Kim zog ihr neues Kleid an und spazierte darin durch die Stadt.,Kim hasste das Kleid.,Alle starrten auf das schöne Kleid.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina und ihre Freunde sprachen alle über den neuen Jungen.,Er ist heute in der Schule angekommen und hat einen neuen Schreibtisch bekommen.,Nun wollten alle Schüler der Klasse neue Tische.,Aber das war nicht genug.,Der neue Schüler hatte eine Brille.,Sie waren eifersüchtig auf den neuen Jungen!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,"Neulich beschloss ich, dass ich in den Park gehen wollte.","Nachdem ich darüber nachgedacht hatte, entschied ich, in welchen Park der Stadt ich gehen wollte.","Als ich ankam, machte ich mich daran, die Wege entlang zu gehen und mich zu entspannen.",An diesem Tag waren sehr viele Leute unterwegs!,"Ich beschloss, mit Wasserski nach Hause zu fahren.",Ich hätte die Einsamkeit vorgezogen.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy war zu Besuch bei ihrer besten Freundin in Phoenix.,Es war sein erstes Mal in Arizona.,"Er war aufgeregt, in der Stadt zu sein.",Er trat aus dem Flughafen und war schockiert von der Hitze.,Amy begann zu schwitzen.,Amy begann zu zittern.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler liebte es zu singen und Gitarre zu spielen.,Er spielte und sang in der Kirche.,"Alle liebten es, wenn er sang.",Eines Tages machte Tyler ein Album.,"Jeder kaufte das Album, weil es so gut war.","Dann beschloss Tyler, dass er nie wieder Gitarre spielen würde.",1
b8633622-a867-4d54-8c07-d5b67ccd81e9,Meine Frau kam gestern Abend früher von der Arbeit nach Hause.,"Ich beschloss, Sandwiches zu machen.",Er genießt sie in der Regel sehr.,"Er ist nicht nach Hause gekommen, als er gesagt hat, dass er es tun würde.","Als er nach Hause kam, habe ich das Huhn wieder aufgewärmt.","Ich habe die Sandwiches im Kühlschrank aufbewahrt, bis sie ankamen.",2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,"James war traurig, weil alle seine Freunde ohne ihn in die Orchesterklasse gegangen waren.","Sie flehte ihre Mutter an, ihr die Erlaubnis und das Geld für den Beitritt zu geben, aber ihre Mutter sagte nein.",James bekam einen Job als Zeitungsausträger und sparte wochenlang sein Geld.,"In der fünften Woche hatte er schließlich genug Geld, um eine Klarinette zu mieten.",James konnte dann in der Orchesterklasse mitspielen.,"James versuchte, dem Schwimmteam beizutreten.",1
2b6100d2-65f6-4957-b941-448d99edee9e,Joy ging zu Bett und hoffte auf Schnee.,"Er hatte einen neuen Schlitten, den er unbedingt ausprobieren wollte!","Er war erfreut, als er zu sechs Zentimetern Schnee aufwachte.","Er zog sich so schnell an, wie er konnte.",Joy verbrachte die meiste Zeit des Tages liegend am Strand.,Joy genoss das Schlittenfahren den ganzen Vormittag.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James mochte Fußball nicht, aber er spielte.",Er war eigentlich ein großartiger Spieler.,"Er erhielt schließlich ein Stipendium, um an der TCU zu spielen.","Er wollte aufs College gehen, also spielte er weiter.",Er lehnte das Angebot ab und blieb zu Hause.,Er ging auf die TCU und machte seinen Abschluss.,2
399eb62d-8579-4e90-9699-99860735e1f0,Es war ein strahlender Sonnentag und die Smiths wollten eine Pause einlegen.,"Sie beschlossen, einen Ausflug an den Strand zu machen.","Als sie ankamen, zogen Wolken auf und es begann zu regnen.","Sie beschlossen, trotzdem zu bleiben und zu spielen.",Sie hatten eine fantastische Zeit.,Sie hassten den Strand.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,Am 4. Juli veranstaltete die Bank eine Eiscremeparty.,Eine Mutter brachte ihr Baby dorthin.,Es gab eine Warteschlange.,"Als sie an der Reihe waren, bekamen sie einen Luftballon und etwas Eiscreme.",Vater und Sohn sind dann nach Hause gegangen.,Das kleine Kind war sehr glücklich über die Leckereien.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Ich war schlecht vorbereitet auf meine bevorstehende Abschlussprüfung.,"Ich beschloss, ein Gewehr zu bauen, das ich im Unterricht verwenden wollte.","Ich war nervös, aber ich brauchte eine Eins.",Ich nahm mein Gewehr in die Hand und benutzte es.,Der Lehrer erwischte mich und suspendierte mich.,Ich war sehr stolz auf mich.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar war ein Ringer in der High School und trainierte jeden Tag.,Während der Trainingseinheit bekam er Schweiß von anderen.,Am Ende hatte er eine Ringelflechte an der linken Hand.,"Er ging zum Arzt, um Medikamente zu holen.",Oscar hat seinen Arzt zu Boden gerungen.,"Er musste seine Medikamente wie vorgeschrieben einnehmen, sonst hätten sie nicht gewirkt.",2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,"Ich habe fünf Hühner, die ich in einem Pferch halte, um sie sicher zu halten.","An einem sonnigen Tag beschloss ich, sie auf dem Rasen herumlaufen zu lassen.","Sie amüsierten sich gerade, als ein großer Falke auf sie herabstürzte.","Ich sah, wie der Falke meine Lieblingshenne erwischte und rannte ihr mit einer Schaufel hinterher.","Ich habe die Schaufel benutzt, um meine übrig gebliebenen Hühner loszuwerden.","Der Falke flog weg, bevor ich wusste, was ich mit der Schaufel machen sollte.",2
b7932094-6c02-4c73-ac78-30e749270130,"Bob hat gehört, dass Yoga ihm hilft, Stress abzubauen.",Sie entscheiden sich für einen Yoga-Anfängerkurs.,Allerdings findet sie die Posen schwierig und unangenehm.,Bei einer Pose tut sogar der Rücken weh.,"Bob findet, dass alle seine Freunde mit ihm zum Yoga kommen sollten.","Bob meint, er sollte aufhören, Yoga zu machen.",2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry musste ein Hotelzimmer für eine Woche finden.,"Barry entschied sich, Hoteloptionen im Internet zu recherchieren.","Nachdem er sich zwischen zwei Hotelgesellschaften entschieden hatte, musste Harry sich entscheiden.",Nach einem Vergleich entschied sich Barry für ein Hotel.,"Harry hat Barry erzählt, dass er campen geht.",Harry und Ben mochten Barrys Wahl.,2
e5378942-b5a8-4020-beff-9ed133afbd46,"Cay entschied, dass es zu stressig war.","Er beschloss, es mit Meditation zu versuchen, um den Stress abzubauen.",Jeden Morgen saß er im Schneidersitz und schloss die Augen.,Dann dachte er minutenlang beruhigende Gedanken.,Cay war danach sehr angespannt.,Das hat ihn immer ruhig und entspannt gehalten.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny und seine Mutter streiten sich schon seit Jahren.,"Der Streit dauert schon so lange, dass sich keiner von ihnen mehr daran erinnern kann, warum er begonnen hat.","Eines Tages beschließt Johnny, seine Mutter anzurufen, um ihr zu sagen, dass er sie liebt.","Sie beschließen, den Kampf hinter sich zu lassen.",Sie schlossen schließlich Frieden miteinander.,"Der Kampf hinter ihnen wuchs, als die Polizei eintraf.",1
12f3ba1b-4042-49e2-ad61-fcd290f81019,"Linas Zahnarzt sagte ihr, dass sie eine Zahnspange braucht.",Er wollte sie nicht.,"Er hatte Angst, dass sich alle über ihn lustig machen würden.","Glücklicherweise hat ihm jeder ein Kompliment gemacht, sobald sie ihm gegeben wurden.",Lina war sehr untröstlich.,Lina ist sehr erleichtert!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,"Tom beschloss, sich mit unserer Familie zu treffen.",Er wollte ein Date mit seiner Freundin haben.,Sie gingen in ein Restaurant.,"Er fand heraus, dass sie dort auf einen anderen Mann wartete.",Tom war wütend.,Tom hat sich für seine Freundin gefreut.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob wollte einen Geburtstagskuchen für seine Frau backen.,Mischen Sie alle Zutaten in einer Schüssel.,Bob goss dann den Teig in eine Pfanne.,Der Kuchen wurde 30 Minuten lang gebacken.,Der Kuchen war perfekt.,Bob warf den Kuchen weg und ging spazieren.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah tippte gerade einen Aufsatz für ihren Englischkurs.,Ihr Laptop hat ein seltsames Geräusch gemacht.,Der Bildschirm wurde schwarz.,Sarah brachte ihren Laptop in eine Computerwerkstatt.,"Er erlaubte ihnen, den Computer zu behalten.",Das Geschäft hat Ihren Computer repariert.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,"Jordan war verärgert, dass seine Lieblingsserie abgesetzt wurde.",Sie haben bereits eine E-Mail an das Netzwerk gesendet.,"Als dies zu keinem Ergebnis führte, meldete er sich in Foren.","Schließlich erkannte er, dass es keine Hoffnung mehr gab.",Jordan hat aufgegeben.,Jordan sah sich neue Episoden seiner Lieblingsserie an.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Als ich ein Junge war, ging ich in die Spielhalle.",Ich ging herum und schaute mir all die coolen Spiele an.,"Ich habe ein Spiel gesehen, das wirklich meine Aufmerksamkeit erregt hat.",Ich ging hinüber und warf meine Münzen ein.,"Ich bin davon weggegangen, ohne zu spielen.","Ich habe gespielt, bis mir das Geld ausging.",2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy wollte nach Florida gehen.,"Er schaute auf seine Ersparnisse, aber er hatte nicht viel Geld.","Also begann er zu arbeiten und zu sparen, so viel er konnte.",Innerhalb eines Monats hatte ich genug für die Reise!,Tommy hat sein ganzes Geld für ein neues Fahrrad ausgegeben.,Also ging er nach Florida.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed hat sich eine Fußmassage gegönnt.,"Er war nervös, aber sein Bein schmerzte.",Der Masseur setzte sie auf einen Hocker.,Dann rieb er sich fachmännisch die Füße.,Eds Bein fühlte sich sofort besser an.,Ed hat den Masseur wegen Verstößen gegen die Gesundheitsvorschriften angezeigt.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg war fast immer ein gutes Kind.,Aber eines Tages warf er einen Baseball und passte nicht auf.,Die Kugel flog durch das Fenster von Mr. Jones und zerbrach es.,"Greg rannte und versteckte sich, damit ihm niemand böse sein konnte.","Er erzählte es seiner Mutter, die ihn zum Pizzaessen einlud.",Seine Mutter fand es heraus und zwang ihn zu einem Geständnis.,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Ein paar Freunde haben mich in eine Spielhalle mitgenommen.,Zusätzlich zu den Spielplatzspielen haben wir auch Aktivitäten im Freien gespielt.,Dazu gehörte auch das Schwimmen mit einer Wasserpistole.,"Mein Freund und ich haben versucht, auf die Leute in den anderen Autos zu schießen.",Wir haben das Spiel gewonnen und einen fantastischen Preis erhalten.,Wir schossen ein Loch in den Gegenschwimmer und sie sanken.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil war in Frankreich unterwegs.,Er verbrachte ein paar Tage in Calais.,Dann wollte er die Sehenswürdigkeiten von Nizza sehen.,Er sprang auf einen Zug und reiste nach Osten.,"Er verliebte sich so sehr in die Landschaft, dass er schließlich wegzog.","Als er aus dem Zug ausstieg, genoss er den Westen sehr.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob war mit seinen Freunden unterwegs.,"Sie sind die ganze Nacht gefahren, nur zum Spaß.","Als sie das Stadtzentrum erreichten, begann das Auto zu stottern.",Schließlich hielt er mitten auf einer Kreuzung an.,Sie mussten das Auto schieben.,Bald gingen sie nach Hause.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,"Ich war die ganze Nacht in der Bibliothek, um für einen Chemietest zu lernen.","Als die Sonne aufging, war ich erschöpft.","Ich hatte Mühe, meine Augen offen zu halten, als ich zum Unterricht ging.","Nachdem die Tests ausgeteilt wurden, schlief ich sofort ein.","Ich begann, den Test durchzulesen.","Ich wachte auf, als die Glocke läutete, um mir zu sagen, dass der Unterricht vorbei war.",2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb wollte Basketball spielen.,"Er war fest entschlossen, in Form zu kommen.","Als die Basketball-Saison kam, versuchte er sich für das Team.",Er hat sich bei der Prüfung gut geschlagen und es ins Team geschafft.,Kaleb ist ein Meister der Videospiele geworden.,Kaleb wurde bald ein festes Mitglied des Teams.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis blieb immer bis Mitternacht auf.,Er hat nie gut geschlafen.,Eines Abends trank er ein Glas mit warmer Milch.,Travis ging früh zu Bett.,Er wachte auf und fühlte sich extrem müde vom Wachsein.,Er wachte auf und fühlte sich so gut wie schon lange nicht mehr.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin hatte eine Hütte im Wald.,"Er ging in seine Kabine, wenn er sich einfach nur ausruhen wollte.","An einem Wochenende beschloss Martin, mit seinen Freunden in die Hütte zu fahren.",Er und seine Freunde stiegen ins Auto und fuhren zur Hütte.,Martins Freunde waren sehr wütend auf ihn.,Das Baumhaus hat ihnen allen Spaß gemacht.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy wachte in einem dunklen Raum auf.,Er schlief beim Warten auf das Abendessen ein.,Das war vor 4 Stunden.,"Er ging nachsehen, ob seine Familie gegessen hatte.","Amy wurde klar, dass das Abendessen schon seit Stunden fertig war.",Amy schlüpfte durch das Badezimmerfenster.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don ist von seinem Fahrrad gestürzt und hat sich den Arm gebrochen.,"Es war keine schlimme Verletzung, aber er brauchte eine Notfallversorgung.",Er wurde mit dem Krankenwagen ins Krankenhaus gebracht.,Sie gaben ihm Schmerzmittel und Sirenen.,Don hatte Schmerzen und der Krankenwagen war sehr spät dran.,"Nachdem wir Don versorgt hatten, konnte er richtig heilen.",2
845de64c-93fe-4398-8e50-b828146b18ec,"Jane ging zu Old Navy, um neue Jeans zu kaufen.",Er war begeistert von ihrer Wahl.,Er wählte 9 Jeans zur Anprobe aus.,Zu ihrem Entsetzen passte keine der Jeans.,"Jane verließ Old Navy, um in einem anderen Geschäft Jeans anzuprobieren.",Jane hat im Food Court gegessen.,1
502b9c29-ca21-4333-a686-a04d37a581dc,Es war Janes zweites Date mit Jack.,"Während er auf seine Ankunft wartete, fragte ihn seine Mutter, wann er zurückkommen würde.","Jane vermied es, die Fragen ihrer Mutter zu beantworten.","Er war erleichtert, als Jack endlich in die Einfahrt fuhr.",Er öffnete die Tür und ging.,Janes Mutter war sehr zufrieden mit ihr.,1
52e42087-99a0-4e42-a652-87e96e27600b,"Alfred saß allein in seinem Zimmer, als er ein seltsames Geräusch hörte.",Das Geräusch wurde lauter und lauter.,"Alfred war zu verängstigt, um dem Geräusch nachzugehen.",Die Stimme verstummte plötzlich.,"Alfred erkannte, dass es sein Hund war.",Alfred war enttäuscht.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally liebte Pferde.,Er wollte immer einen eigenen haben.,"Seine Eltern sagten, er würde einen bekommen, wenn er gut in der Schule wäre.",Sally lernte sehr fleißig und bekam in allem Einsen.,"Er hat das Pferd bekommen, das er immer wollte.","Sally entschied sich, eine Kuh statt eines Pferdes zu kaufen.",1
a9a35121-9fa1-4b2c-9537-588e27145ae9,Ich habe auf Craigslist gesucht und ein freies Klavier gesehen.,"Die Person musste es loswerden, und ich rief ihn an.",Ich bekam seine Adresse und tauchte bei ihm zu Hause auf.,"Als ich dort ankam, sah ich das schöne Klavier.",Dann habe ich ihm mein Klavier verkauft.,Ich hob das Klavier auf und ging nach Hause.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy wollte ein Nickerchen machen.,"Nancy beschloss, während ihrer Mittagspause ein Nickerchen zu machen.","Nachdem Nancy gegangen war, ging sie zu ihrem Auto.","Nachdem sie sich bequem eingerichtet hatte, schlief Nancy im Auto ein.","Als Nancy aufwachte, stand sie aus dem Bett auf.","Als Nancy aufwachte, war es Zeit, nach Hause zu gehen.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina nahm eine saubere Bettdecke mit nach oben.,Er trug es in seinen Armen.,"Es war schwierig, ihn vom Boden zu halten.","Seine Arme waren zu klein, um die ganze Bettdecke zu halten.",Ginas Füße waren zu groß für ihre Schuhe.,"Gina hat die Bettdecke gefaltet, um sie leichter tragen zu können.",2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred musste als Englisch-Aufgabe eine Kurzgeschichte schreiben.,"Aber er hatte Angst, dass er versagen würde.",Er sah sich auch einige andere Kurzgeschichten zur Inspiration an.,"Und er verbrachte Stunden damit, seine Geschichte zu schreiben.",Fred reichte die Geschichte ein und bekam eine Eins.,Fred wollte nicht länger Feuerwehrmann sein.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt hat eine neue Schuhwerbung gesehen.,Und sie hatten federnd aussehende Kissen in den Sohlen.,"Matt dachte, er könnte höher springen.","Also bettelte er seine Mutter an, ihm ein paar Schuhe zu besorgen.",Matt kümmerte sich nicht mehr um Schuhe.,Matts Mutter hat ihm endlich die Schuhe besorgt.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita wurde zur Geburtstagsparty ihres Freundes John eingeladen.,Rita wollte ihr Bestes zu der Party mitbringen.,"Er ging in den Laden, um ein Kleid zu finden.",Er probierte verschiedene Farben der Kleidung an.,"Er liebte es, Pizza zu essen.",Er hat einen großen gelben gefunden.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald war ein großer Colts-Fan.,Er verfolgte das Team mit Hingabe.,Ihre Familie wollte sie zu ihrem Geburtstag überraschen.,Sie haben ihm Karten für die erste Reihe der Cots gekauft.,Donald war enttäuscht.,Donald war begeistert.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave hat neue Schuhe gekauft.,"Die, die ihm gefiel, hatte seine Schuhgröße, aber er fühlte sich trotzdem seltsam.","Ein Verkäufer kam und maß ihre Füße, um zu helfen.","Es stellt sich heraus, dass Daves Beine breiter als der Durchschnitt sind.",Daves Füße waren voll von Pilzen und Infektionen.,"Sie fanden für ihn ein paar Schuhe in Größe E, die gut passen.",2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,Ich habe gerade neue Laufschuhe gekauft.,Sie sind bequem und leicht.,Sie waren im Verkauf.,"Auch wenn ich nicht viel laufe, liebe ich sie trotzdem.",Ich bin sehr stolz auf meine neuen Laufschuhe.,"Ich glaube, ich werde Tanzunterricht nehmen.",1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie wollte ein Rockstar werden.,"Nach seinem Abschluss zog er nach Los Angeles, um eine Band zu gründen.",Er hatte kein Geld und wenig Erfahrung.,"Er sparte, um sich eine Gitarre zu kaufen.",Er übte jeden Tag das Trommeln.,Debbie hat jeden Tag vier Stunden lang geübt.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana war sehr hungrig.,"Er beschloss, einen Burger zu kaufen!","Er ging in ein Fast-Food-Restaurant und bestellte den Burger, den er wollte.","Als er den Burger bekam, hat er ihn sofort gegessen.",Tina war zufrieden.,Tina war Vegetarierin.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry wollte einen romantischen Abend mit seiner Freundin verbringen.,Er legte Rosenblüten neben die Tür.,Er zündete überall in der Wohnung Kerzen an.,Einer von ihnen fing einen Vorhang in Brand.,Jerry röstete Marshmallows auf dem Feuer.,Jerry hat sein Haus angezündet.,2
