b3863c6c-9f9a-4d16-885a-b5cc373d546f,Jane hated how her thrifty father made them save the tinsel from the tree.,She had her children throw out handfuls of silvery material.,Then Jane noticed that her children were not grateful for the gifts.,She thought they didn't care how hard she worked to buy them.,She decided she should buy them more presents.,So she started forcing them to earn their luxury.,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,First time at the opera.,He only went there after his girlfriend asked him to.,"He sat for three hours, bored.","Finally, it was over.",He learned that he didn't like opera.,He decided he liked the opera.,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,Jays habit of buying expensive beer was catching up with him.,He spent more money on beer than he did on food.,He had to find another source of income to support the habit.,A friend recommended he try Amazon MTurk.,Jay had bought a luxury car that afternoon with his original earnings.,Jay has become a little less poor from Amazon Mturk.,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,"When I was eighteen, I registered to vote.",I was excited to be part of the democratic process.,I did my research on each candidate.,"When election day came, I went to the polling station.",I was sad when my candidate lost the election.,I started singing and dancing as I had rehearsed.,1
8590275a-2bfd-4259-b7bf-a2005157b820,Ron only had one air conditioner.,And it didn't cool the whole house.,He invested in a powerful fan.,And it helps him blow cool air into the room.,Ron upset his parents when he refused to get out of the car.,Now his house can be cold all summer.,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,Sam bought a new SUV.,It had all-wheel drive.,He figured he'd take it off the road.,He hit several hard bumps and broke his suspension.,He sheepishly brought it to the repair shop for repairs.,"From that point on, the SUV drove perfectly.",1
97312d01-89f3-4375-a248-51dae696d7c9,Robert wants to propose to his girlfriend Jennifer.,The only problem is that the ring he wants is out of his price range.,One day Robert decided to hold a garage sale to see what he could sell.,"In the end, he got rid of stuff he didn't want and made a lot of money.",Robert had enough money to buy a ring.,Robert went for a walk.,1
38de5af8-157c-40fd-b973-0e2b91239ae3,Ida gave birth to her daughter.,She still hadn't thought of a name!,"Then the nurse suggested ""Irene"".",Ida thought about it and decided it was a beautiful name.,Ida asked her husband what he thought of Irena.,Ida told her sister to stop suggesting ugly names.,1
8b0a51f7-0e50-4555-93ba-558b4e7504e6,Ava had a lot of old clothes.,"She never wore them, but she didn't want to throw them away.",Her mother suggested that Ava donate them.,Ava took them to a thrift store and donated them.,Ava felt like a bad person.,Ava felt very good about what she had done.,2
5beedcd6-750b-49d3-9f84-93407d06d917,I found a stray cat yesterday.,I gave him some milk.,It came back today.,"I wanted to give him some milk, but I didn't.",I ate a grilled cheese sandwich.,I'm out of milk.,2
173abc3f-2065-419a-9e15-08adafd99cf7,Harry stayed in the office today and worked very late into the night.,"He's hungry, but not many shops are open.","Finally, he remembers that the local fried chicken restaurant is open.",He eats two delicious pieces of fried chicken.,Harry was hungrier.,Harry's hunger is satisfied.,2
feb66287-67a5-4c7f-89be-b3e4de02a74c,Jimmy's dog is missing.,Jimmy put up missing persons posters all over town.,"A few weeks later, Jimmy got a call.",Someone found his dog!,Jimmy and his dog were soon happily reunited.,Jimmy feared he would never see his beloved cat again.,1
ced7d97e-c873-448c-bce0-30274ceac332,Lauren was nervous about giving her final exam in French.,She came to class.,Now it was her turn to deliver her speech.,She finished her speech and was relieved.,Lauren was looking forward to going to lunch soon.,The teacher was impressed and gave her an A on the exam.,2
aa65e437-2487-4ac5-a99e-b29966018bd4,Max was determined to reach his goal and make more money.,"He asked his family, friend and co-workers for extra work.",He didn't mind working harder to achieve his goal.,Eventually he found a job at Mturk.,He saved enough money from his job to buy a car.,He was standing on the street corner asking for money.,1
a552558e-08a3-4792-ba3b-282216f8b21d,Phillip was the smallest of the class.,Sometimes he was ashamed of his height.,He went into a growth spurt in the summer.,Phillip eventually grew 6 inches.,Phillip was beginning to be unsure.,Phillip was embarrassed.,1
f2340baa-8597-4ccd-a1fa-e87d7b3ebeaa,Janice wanted to go to a seafood restaurant.,She agreed to go with friends.,"After everyone left, Janice ordered lobster.",She got very sick after eating the lobster.,Sandra ordered a second plate of lobster.,Sandra vowed never to eat lobster again.,2
ae3f38e0-f5de-4a6a-960c-1faae7909ebc,Shannon went to the pool to sunbathe.,"She realized she had forgotten her sunscreen, but stayed anyway.",She tried to go in the water so she wouldn't burn herself.,But she got burned anyway and went home after a while.,The burn was a little painful on her skin.,Shannon felt immune to the sun's rays and didn't care.,1
354f6e4e-85ac-4e0b-90c2-5899f2d6b549,Jill bought a pickaxe and went to the mine.,John saw her on the road.,He told her that women could not work in the mine.,So she swung a pickaxe and drove it through his skull.,John was very happy then.,John then fell and died.,2
4ef6984e-daa8-4de0-9f68-b899126a7c72,Jim really wanted a new smartwatch.,He started saving money because the watches were very expensive.,One day he came to work and there was a present on his desk.,His boss bought him a smartwatch for his excellent work.,Jim was angry.,Jim was thrilled.,2
4a2f6fd0-da1e-4bcb-b1f1-37d8d56ba949,The defendant pleaded not guilty when arrested.,His defense attorney put up a tough fight and appealed to the jury.,The key moment was the DNA evidence that linked him.,The defendant was sentenced to 30 years in prison.,He was so happy that he was jumping for joy.,He wept as the verdict was read.,2
22705add-8a18-4c22-859c-5e06cadb9554,Joe woke up hearing a lot of loud noises outside.,"It sounded very bad, very windy.",He turned on the news and saw that there was a tornado warning!,The warning said to take cover immediately!,Joe yawned and scrambled out to get the mail.,Joe quickly gathered his things and headed for the shelter.,2
daa9b825-d843-4b00-84ad-4f7e1078b01c,Vanessa hired a nanny who liked to snoop.,She was rummaging through the drawers for makeup.,She was snooping through jewelry boxes.,She was snooping through the medicine cabinets.,Vanessa gave the nanny a raise.,Vanessa caught her snooping and threw her out.,2
62f874fc-19fe-4fe6-be97-3023c9d43708,James planted an apple tree in the garden.,Within a few years it grew to 5 feet.,"Unfortunately, James had to move out.",A year later he returned to visit his old hometown.,James never left his new town.,The apple tree was still there.,2
604f231c-ed86-41a7-8d43-e5864ebd7132,Amy liked her neighbor Brian and hoped he would ask her out.,"She waited patiently, but he didn't mention the date.",One day Brian called Amy and invited her to dinner.,Amy was happy and they had a great time.,It was the beginning of a great relationship.,She never spoke to Brian again.,1
f571abc2-138e-469b-9e12-5f9fec7890ba,Sandy was going on a trip to Mexico.,Sandy successfully made the first flight of her journey.,"Sandy, however, missed the second flight on her trip.","There were no more flights for that day, so Sandy was stuck.",Sandy was sad.,Sandy was happy.,1
1a349aff-3f45-4094-8b30-b07842bcf1bf,Mary went to the market on Sunday to get fruit.,She bought bananas but couldn't find peaches.,She decided to wait until next time to pick peaches.,"When she went there again, there were still no peaches.",Mary was disappointed.,Mary didn't want peaches.,1
6b9718e2-b1ab-4dcf-b403-e99080ccf81e,The landlord banged on his door and demanded rent.,Gus told the landlord he didn't have any money.,The landlord broke into the apartment and took Gus' valuables.,The landlord took them to his car and locked it.,Gus was trying to get money to return his belongings.,Gus just laughed at his host.,1
fdf0440b-4cc3-48ac-8a31-c1a2e3f84513,Lily went to a nice store in town that she liked.,"She liked to shop there, but it was very expensive.","Luckily, she saw a coat on sale.",The coat was discounted by sixty percent.,Lily was happy to buy a new coat.,Lily covered the driveway with gravel.,1
1f633f2d-f6c6-4318-92b9-23711dca346c,William felt despondent after hearing the bad news.,"William's wife tried to improve his mood, but she couldn't.",William's friend asked him to help move a sofa for a wounded veteran.,The move turned into a six-hour visit that lifted William's spirits.,He returned home and happily kissed his wife.,He went to bed early that night because he was depressed.,1
efd15a59-3fa8-436c-bc18-091a3ad9092c,Stella had a basketball game tonight.,She wanted to skip the game or sit on the bench.,She really wasn't feeling well.,But her coach insisted that she play.,Stella squeezed through a basketball game.,Suddenly she felt better.,1
55dee4d3-9951-4aae-91c3-3ecfd4e51f69,There was nothing Pollyanna liked better than nuts.,Pollyanna was a very clever cockatoo.,"When she saw a bowl of nuts in the living room, she wanted them.","When her owner left, she opened the cage door with her beak.",Then she ate all the nuts in the bowl.,Then she fell asleep in her cage.,1
db9eeeaf-b535-4179-a574-1288b11e464b,A group of friends went bowling.,They had a really good time.,The friends decided to form a team.,They were making a good name for themselves.,The friends were distraught when they discovered that Natalie had disappeared.,They agreed on a team name and entered the league.,2
dce9c334-1c93-45a1-9bc9-631450523dd6,I liked to eat honey with oatmeal.,One day I unexpectedly ran out of honey.,"I didn't want to eat oatmeal without honey, so I went to the store.","Unfortunately, they ran out of honey.",I was happy.,I felt defeated.,2
f037c668-0b84-42aa-a1c1-f16ec0548da5,Samantha called me on the phone for an interview.,I answered most of her questions easily.,Then we said goodbye.,"When I hung up the phone, I let out a heavy sigh.",Samantha called me the next day and offered me a job.,"The next day, Samantha called me for a phone interview.",1
