c03e5182-6bad-488f-b714-299ad5b30733,"On the Fourth of July, Lilly baked a cake with lemon and blackberries.","She brought it to her boyfriend's house, where they were having a barbecue.","After dinner, they drove into town to watch the fireworks.","When the show was over, they got doughnuts from the food truck.",Lilly had a terrible appointment.,Lilly had a great time.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma worked as a dishwasher.,His hands were cracked and bleeding from the hot soapy water.,Then his mother noticed and made him a special ointment.,Emma used the ointment every night before bed.,His hands have improved.,Emma threw the tray in the bin.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Two friends find out about a local house party.,My friends couldn't decide whether to dress formally or not.,My friend decided to wear jeans and a T-shirt.,The other was wearing a black dress.,They had a great time in the restaurant.,"Both were inappropriately dressed, as it was a party to warm up a bare house.",2
8b41f6e2-f6fe-4f31-ab92-084e30052441,An old rich man owned an island.,He built a large zoo there.,The zoos were full of unusual animals that no one had ever seen before.,The island was hit by a hurricane and many animals were released.,"The man tried to collect them all quickly, but it was difficult.",A man breathed a sigh of relief as a hurricane passed his zoo.,1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe woke up late for school.,"He asked his mother to drive him, but she didn't have time.",He knew it was too late for the bus.,He decided to run to school!,Joe arrived at school an hour before the bus.,Joe arrived at school exhausted.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,Carl wanted to prepare dinner to impress a woman he had met.,He studied some recipes and planned a meal.,"One big day, nervousness forced him to swap sugar and salt.",His companion barely managed to eat one mouthful and Carl was horrified.,Carl's companion enjoyed his meal.,Carl was sad that his companion never called him again.,2
fd3abcf2-40b6-45d9-9a23-b87490708e10,"A month after Jen's mother died, her father remarried.",His new stepmother was literally five years older than him.,"At first, Jenny could barely stand to be around her.",One evening they went out for dinner and became good friends!,Jenny decided that her stepmother was too old for her.,Jenny decided she liked her stepmother.,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,Mill starts his first day at school.,"When he came to class, the teacher put him with other black children.",Mill couldn't understand why he couldn't sit in the front.,The teacher told him that his place was at the back.,Mill later found out that his teacher was a racist.,Mill was the only girl in the whole class.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Mark took sick leave today, probably pretending.",He wore nothing but socks and boxers.,He ate ice-cream and sang into his toothbrush.,"During the first verse of his encore, he slipped on the hard ground.",Mark twisted his wrist.,Mark enjoyed his trip.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,Ela was a nanny.,His young defender wanted chicken muffins.,"Ela checked, but there was none in the freezer.",He went to McDonald's and bought some doughnuts.,Ela ate all the chicken herself.,The child was happy with his bits.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Gina put posters on her bedroom wall.,There was a poster for a new super girl group.,The girls were dressed in brightly coloured clothes.,Gina was wearing a brown shirt and khaki trousers.,Gina threw the poster in the bin.,Gina decided to wear more colourful clothes.,2
c34fff03-3723-479b-8149-c8e547f73c67,Jake was swimming in his backyard.,"Suddenly, his swimming pool burst.",There was a hole on the side of the pool.,All the water has drained out of the pool.,Jake was very upset.,Jake was very happy.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,Emil has been having digestive problems lately.,He went to his doctor.,He recommended probiotics and active cultures.,Em started eating enriched yoghurt every day.,"After two weeks, he had less bloating and felt better.","Em stocked up on his favourites: bacon, beer and biscuits!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Gina had been looking for missing pencils for days.,He even searched the bag of one of the boys he thought had taken them.,He knew he couldn't ask his mother for more pencils.,And he didn't have the money to buy more.,Gina didn't know what she would do without her colours.,"Luckily, Gina's teacher handed out new pencils that day.",2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,Aidan's family moved to a very rural area.,His parents discussed training options.,Aidan's mother didn't want him to take the bus for three hours every day.,She decided to teach him herself.,Aidan loved travelling by bus every day.,Aidan has learned a lot from his mother.,2
2da82845-b68e-48ef-8478-fe812790790b,Gina needed a picnic blanket.,He wanted a red ginham.,The closest was his mother's bedding.,He took it off the bed and carried it outside.,His mother was angry.,Gina rejected it.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,Tia decided that her children were drinking too much sugar.,He decided to give up lemonade.,"Instead, he started making them Kool-Aid without sugar.",First they complained about the change.,"Later, when Tia's children got used to the taste, they adapted.","Later, Tia's children joined a rugby league team with smart uniforms.",1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed was nervous about starting secondary school.,He tried to calm down.,"On the first day, he arrived smiling and friendly.",He quickly made many friends.,Ed breathed a sigh of relief.,High school was a negative experience for Ed.,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,My cat likes to hunt.,One day my cat was chasing a mouse.,The mouse was very fast.,The cat could not catch the mouse.,The cat escaped.,The cat was very slow.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darren was struggling with depression.,He could never shake the dark feelings he had.,"Finally, she saw a specialist and got the help she needed.",He realised that his depression had physiological causes.,Darren thought the meeting was a waste of time.,Darren was much better with treatment.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,Trevor felt that people didn't respect the xylophone enough.,He liked the high-pitched tone.,Trevor convinced the band to let him play the xylophone.,They had a Top 100 hit which included a xylophone.,The group is now looking for music with arrangements for xylophone.,Trevor was discouraged from playing the xylophone.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sara has returned from the market.,And he was happy to try the new coffee he had bought.,"When he had made it, he drank it.",Sara was surprised how mild and rich the taste was.,Sara has decided that this is her new favourite coffee.,Sara hated the bitter taste of coffee.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"One summer, when my girls were little, I filled the swimming pool in our backyard.",I got some nice inflatable pool toys that the girls loved to play with.,"At sunset, the new toys were carefully placed by the pool.","The next morning, the pool water was muddy and the toys were gone!",The dog ate a sandwich off my plate.,"After checking the dog's cage, we found toys.",2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,Tom worried that winter would never end.,February was cold and longed for warm weather.,"One day, the temperature suddenly rose.",Tom was very happy that winter was finally over.,Tom stayed inside because it was too cold outside.,Tom swapped his jacket for shorts and a T-shirt!,2
415cccbc-8190-4374-a5a8-8234c1455709,"Jim liked carving pumpkins, so he entered a carving competition.","First, he bought a large piece of pumpkin at a farmers' market.",He then conceived and drew a design on paper.,Jim carefully carved the shape on the pumpkin.,He promised them that he would never carve pumpkins again.,Jim was awarded first prize.,2
3819b664-7728-48ee-a537-002ac1fd661a,Miranda was feeling unwell late last night.,So he eventually fell asleep.,"To his horror, he got off the bus.","Eventually, he had to walk to school.","While walking, Miranda decided to go to bed early from now on.",Miranda drove to school and felt awake.,1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,My sister is an elephant lover.,He collected 100 elephant figurines.,"Recently, he has grown tired of his collection.",He persuaded me to try selling figurines on eBay.,My sister earns some money.,My sister bought several elephants.,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,Ana was playing basketball when her finger started hurting.,"An hour later, he couldn't move it.",His mother told him he was exaggerating.,"Later that night, he was in so much pain that he couldn't sleep.",His mother took him to the emergency department to be examined.,Ana decided to spin the basketball on her finger.,1
bfb0df0f-34d1-456a-a630-dec1b0ad4461,Gina's niece was playing in the driver's seat of her father's car.,"Somehow, he got the car out of the parking space and drove back.",The car started sliding off the carriageway onto the road.,Everyone ran to the car to stop it.,"Luckily, Gina managed to get her father into the car and brake.",Gina then travels to Brazil for a day.,1
2eecb965-dbbf-4a30-8b7c-b4549d4292cb,The waiter at the restaurant gave me the wrong food.,I asked the waiter for a real dinner.,The waiter brought me another wrong order!,My order was spoiled twice.,I left without tipping the waitress.,I left a large tip for the waiter.,1
09cda9fa-cbe2-4a87-bf6c-1970d0c15d36,Jake bought a metal detector.,He took it to the beach to test it.,He used a metal detector to find things buried in the sand.,It is often found in quarters.,Jake saved a lot of money by using a metal detector.,Jake despised his metal detector.,1
66f4e7b7-5a75-4047-87ca-e3f91b1539c8,I have heard Mr White and Mr Black arguing for months.,Today I suggested that Mr Black should call the police against Mr White.,Black said that the operator of the emergency number called the police.,I witnessed Mr White scolding Mr Black.,Mr White and Mr Black invited me to their wedding.,The police came and questioned me about what I had seen.,2
