InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
95ca4aa5-5e8c-4ade-b43c-e38ca463d2e2,Katie je s pisanjem poročila o knjigi čakala do zadnjega dne.,Bila je živčna in morala je pohiteti.,Njeno delo ni bilo zelo dobro.,Učitelj ji je dal slabo oceno.,"Katie je bila jezna nase, ker je čakala do zadnje minute.",Katie se je z veseljem pridružila ekipi.,1
793b5e9d-2389-422a-a0fc-9120c32368f7,"Pouk se je začel čez 10 minut, jaz pa sem imel nalogo iz matematike.","Moj starejši prijatelj se je javil, da bo to storil namesto mene.",Na žalost je moj učitelj izvedel za kopiranje.,Zmečkala je moj papir in ga vrgla v smeti.,Učitelj mi je za nalogo dal petico.,Učiteljica mi je za nalogo dala petico.,1
ac8ea61e-7ff4-4b3a-aeff-14963ada4c52,Ethan se je vpisal na tečaj petja v bližini svoje hiše.,Ni imel nobenih izkušenj in bil je nervozen.,"Njegova inštruktorica je bila prijazna gospa, svetovno znana pevka.",Ethan je z njo vadil petje lestvic.,Ethan je kmalu postal izjemen sopranist.,Ethan je postal mojster igranja kitare.,1
a2f1a8c3-6083-444d-a8d7-09c4151e5587,Sunny je z družino odšla v vas.,V vasi je potekal izmenjevalni sestanek.,Njena družina je našla nekaj odličnih ponudb.,Na splošno se je Sunnyju dogodek zdel dolgočasen.,"Vprašala je, ali bi lahko šla še naslednji teden.","Zavila je z očmi, ko so se njeni starši veselili vseh lepih stvari.",2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Kelly se je z možem odpravila na popoldanski pohod.,Na polovici pohoda se je mož ustavil.,"Pokazal je na tla, kjer je bilo več živalskih sledi.","Kelly je pokleknil, da bi podrobneje pregledal sledi.","Stala je predaleč, da bi jo videl.",To so bile sledi jelena.,2
5171372a-2a62-4794-85e9-778c5335a354,Kelly je hodil po ulici.,Je privlačna ženska.,Vendar so jo začeli nadlegovati.,Vsi moški so žvižgali in vpili.,Kelly je hodil naprej.,"Vsi moški menijo, da je Kelly grda.",1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neil se je v Atenah odlično zabaval.,Nato mu je novi prijatelj ponudil tradicionalno pijačo.,"To je bilo močno žganje, imenovano ouzo.","Neil se je odlično zabaval ob pijači, a naslednje jutro je bilo grozno.",Zbudil sem se osvežen in spočit!,Zbudil se je s strašno migreno.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kelly je ljubila fanta z imenom Steve.,Vsak dan sta preživela skupaj.,Nekega dne je Steve zaprosil Kelly za roko.,Rekla je da.,Od vsega začetka sta se sovražila.,Kelly in Steve sta imela čudovito poroko.,2
c03e5182-6bad-488f-b714-299ad5b30733,Četrtega julija je Lilly spekla limonino borovničevo torto.,"Prinesla ga je na dom svojega fanta, kjer sta imela BBQ.",Po večerji so se odpeljali v mesto in si ogledali ognjemet.,"Ko je bilo predstave konec, so dobili krofe iz tovornjaka s hrano.",Lilly je imela grozen zmenek.,Lilly se je imela čudovito.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma je delala kot pomivalka posode.,Roke so ji razpokale in krvavele od vroče milne vode.,Nato je to opazila njena mama in ji pripravila posebno mazilo.,Emma je mazilo uporabljala vsak večer pred spanjem.,Njene roke so se izboljšale.,Emma je mazilo vrgla v smeti.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Prijatelja sta izvedela za lokalno zabavo ob ogrevanju hiše.,"Prijatelji se niso mogli odločiti, ali naj se oblečejo uradno ali ne.",Eden od prijateljev se je odločil obleči v kavbojke in majico.,Druga je bila oblečena v črno obleko.,V restavraciji so se imeli lepo.,"Obe sta bili napačno oblečeni, saj je bila to zabava za ogrevanje gole hiše.",2
8b41f6e2-f6fe-4f31-ab92-084e30052441,Star bogataš je imel v lasti otok.,Tam je zgradil velik živalski vrt.,"V živalskem vrtu so bile nenavadne živali, ki jih še nihče ni videl.",Otok je prizadel orkan in številne živali so bile izpuščene na prostost.,"Moški jih je skušal hitro zbrati, vendar je bilo to težko.","Moški si je oddahnil, da je orkan zgrešil njegov živalski vrt.",1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe se je zbudil pozno v šolo.,"Mamo je prosil za prevoz, vendar ni imela časa.","Vedel je, da je prepozno, da bi ujel avtobus.","Odločil se je, da bo tekel v šolo!",Joe je v šolo prišel uro pred avtobusom.,Joe je v šolo prišel izčrpan.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,"Carl je želel pripraviti večerjo, da bi naredil vtis na žensko, s katero je hodil.",Preučil je nekaj receptov in načrtoval obrok.,Na veliki dan je zaradi živčnosti zamenjal sladkor in sol.,Njegov spremljevalec je pojedel komaj en grižljaj in Carl je bil zgrožen.,Carlov spremljevalec je užival v obroku.,"Carl je bil žalosten, ker ga njegov spremljevalec ni nikoli več poklical.",2
fd3abcf2-40b6-45d9-9a23-b87490708e10,Mesec dni po Jenini smrti se je oče ponovno poročil.,Njena nova mačeha je bila dobesedno pet let starejša od nje.,Sprva je Jenny komaj prenašala njeno bližino.,Nekega večera sta šla na večerjo in postala velika prijatelja!,"Jenny se je odločila, da je njena mačeha zanjo prestara.","Jenny se je odločila, da ji je njena mačeha všeč.",2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,Mill se je odpravljal na svoj prvi šolski dan.,"Ko je prišel v razred, ga je učitelj posadil med druge črnske otroke.","Mill ni mogel razumeti, zakaj ne more sedeti spredaj.","Učitelj mu je rekel, da je njegovo mesto zadaj.","Mill je pozneje izvedel, da je bil njegov učitelj rasist.",Mill je bila edino dekle v celotnem razredu.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Mark si je danes vzel bolniški dopust, očitno se je pretvarjal.",Poleg nogavic in boksaric ni oblekel ničesar.,Jedel je sladoled in prepeval v ščetko.,Pri prvem verzu svojega biserja je zdrsnil na trdih tleh.,Mark si je izpahnil zapestje.,Mark je na potovanju užival.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,Ela je čuvala otroke.,Njen mladi varovanec je želel piščančje kolačke.,"Ela je preverila, vendar v zamrzovalniku ni bilo nobenega.",Šla je v McDonald's in kupila nekaj krofov.,Ela je sama pojedla vsega piščanca.,Otrok je bil zadovoljen s svojimi koščki.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Gina je na stene svoje spalnice lepila plakate.,Tam je bil plakat nove kul dekliške skupine.,Dekleta so bila oblečena v svetla pisana oblačila.,Gina je bila oblečena v rjavo srajco in hlače.,Gina je plakat vrgla v smeti.,"Gina se je odločila, da bo nosila bolj pisana oblačila.",2
c34fff03-3723-479b-8149-c8e547f73c67,Jake je plaval na svojem dvorišču.,Nenadoma se je odprl njegov bazen.,Na strani bazena je bila luknja.,Iz bazena je iztekla vsa voda.,Jaka je bil zelo razburjen.,Jake je bil zelo srečen.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,Em je imel v zadnjem času težave s prebavo.,Obiskala je svojega zdravnika.,Predlagal je probiotike in aktivne kulture.,Em je začel vsak dan uživati obogateni jogurt.,Po dveh tednih je imela manj napihnjenosti in se je počutila bolje.,"Em se je založil z najljubšimi izdelki: slanino, pivom in piškoti!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Gina je več dni iskala izgubljene svinčnike.,"Preiskala je celo torbo fanta, za katerega je mislila, da jih je vzel.","Vedela je, da mame ne more prositi za več svinčnikov.","In ni imela denarja, da bi kupila več.","Gina ni vedela, kaj bi počela brez svojih barv.",Na srečo je Ginin učitelj tisti dan razdelil nove svinčnike.,2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,Aidanova družina se je preselila na zelo podeželsko območje.,Njegovi starši so se pogovarjali o možnostih šolanja.,"Aidanova mama ni želela, da bi se vsak dan tri ure vozil z avtobusom.","Odločila se je, da ga bo učila sama.",Aidan se je vsak dan rad vozil z avtobusom.,Aidan se je veliko naučil od svoje mame.,2
2da82845-b68e-48ef-8478-fe812790790b,Gina je potrebovala odejo za piknik.,Želela je rdečo ginghamsko.,Najbližje ji je bilo mamino pregrinjalo.,Če je potegnila s postelje in ga odnesla na dvorišče.,Njena mama se je razjezila.,Gina ga je zavrgla.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,"Tia se je odločila, da njeni otroci pijejo preveč sladkorja.","Odločila se je, da bo opustila gazirano pijačo.",Namesto tega jim je začela pripravljati Kool-Aid brez sladkorja.,Najprej so se pritoževali nad spremembo.,"Kasneje, ko so se Tijini otroci navadili na okus, so se prilagodili.",Kasneje so se Tijini otroci pridružili ragbi ligi z elegantnimi uniformami.,1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed je bil nervozen zaradi začetka srednje šole.,Poskušal se je pomiriti.,Prvi dan se je pojavil nasmejan in prijazen.,Hitro je našel veliko prijateljev.,Ed si je oddahnil.,Za Eda je bila srednja šola negativna.,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,Moja mačka rada lovi.,Nekega dne je moja mačka lovila miš.,Miška je bila zelo hitra.,Mačka ni mogla ujeti miši.,Mačka je pobegnila.,Mačka je bila zelo počasna.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darren se je spopadal z depresijo.,"Nikoli se ni mogel znebiti temnih občutkov, ki jih je imel.","Nazadnje je obiskal strokovnjaka in dobil pomoč, ki jo je potreboval.","Spoznal je, da obstajajo fiziološki razlogi za njegovo depresijo.","Darren je menil, da je bilo srečanje izguba časa.",Darrenu je bilo z zdravljenjem veliko bolje.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,"Trevor je menil, da ljudje ne spoštujejo ksilofona dovolj.","Všeč so mu bili visoki udarni toni, ki jih je proizvajala.","Trevor je prepričal skupino, da mu je dovolila igrati na ksilofon.","Imeli so uspešnico, ki se je uvrstila na vrh lestvice 100, v skladbi pa je bil tudi ksilofon.",Zdaj skupina išče glasbo z aranžmaji za ksilofon.,Trevorja so odvrnili od igranja ksilofona.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sara se je vrnila s tržnice.,"In z veseljem je poskusila novo kavo, ki jo je kupila.","Ko ga je pripravila, ga je popila.","Sara je bila presenečena, kako gladek in bogat je bil okus.","Sara se je odločila, da je to njena nova najljubša kava.",Sara je sovražila grenak okus kave.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"Nekega poletja, ko sta bili moji dekleti majhni, sem napolnil bazen na našem dvorišču.","Dobila sem lepe napihljive igrače za bazen, s katerimi so se dekleta zelo rada igrala.",Ob sončnem zahodu smo nove igrače previdno postavili ob bazen.,"Naslednje jutro je bila voda v bazenu blatna, igrač pa ni bilo več!",Pes je pojedel sendvič z mojega krožnika.,Po pregledu pesjaka smo našli igrače.,2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,"Toma je skrbelo, da se zima ne bo nikoli končala.",Februar je bil hladen in pogrešal je toplo vreme.,Nekega dne se je temperatura nenadoma dvignila.,"Tom je bil vesel, da se zima končno končuje.","Tom je ostal v hiši, ker je bilo zunaj prehladno.",Tom je jakno zamenjal za kratke hlače in majico!,2
415cccbc-8190-4374-a5a8-8234c1455709,"Jim je rad izrezoval buče, zato se je prijavil na tekmovanje v izrezovanju.",Najprej je na kmečki tržnici kupil veliko bučo.,Nato si je zamislil in na papir narisal obliko.,Jim je na bučo skrbno vrezal vzorec.,"Jim se je zaobljubil, da nikoli več ne bo izrezoval buč.",Jim je prejel prvo nagrado.,2
3819b664-7728-48ee-a537-002ac1fd661a,Miranda je včeraj pozno zvečer odšla v slabo voljo.,Zato je na koncu spala v postelji.,Na njeno žalost je zamudila avtobus.,V šolo je morala hoditi peš.,"Med hojo se je Miranda odločila, da bo od zdaj naprej hodila zgodaj spat.",Miranda se je v šolo odpravila budna.,1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,Moja svakinja je ljubiteljica slonov.,Zbrala je 100 figuric slonov.,V zadnjem času se je naveličala svoje zbirke.,"Naročila mi je, naj poskusim figurice prodati na eBayu.",Moja svakinja bo zaslužila nekaj denarja.,Moja svakinja je kupila več slonov.,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,"Ana je igrala košarko, ko jo je začel boleti prst.",Uro pozneje ga ni mogla premakniti.,"Mati ji je rekla, da pretirava.","Pozneje ponoči je imela tako hude bolečine, da ni mogla spati.","Mati jo je odpeljala na urgenco, kjer so jo pregledali.","Ana se je odločila, da bo košarkarsko žogo vrtela na prstu.",1
bfb0df0f-34d1-456a-a630-dec1b0ad4461,Ginina nečakinja se je igrala na voznikovem sedežu očetovega avtomobila.,Nekako je spravila avto s parkirnega mesta in vključila vzvratno vožnjo.,Avto se je začel kotaliti po dovozu na ulico.,"Vsi so stekli k avtomobilu, da bi ga ustavili.",Na srečo je Gininemu očetu uspelo vstopiti v avto in pritisniti na zavoro.,Gina se nato za en dan odpravi v Brazilijo.,1
2eecb965-dbbf-4a30-8b7c-b4549d4292cb,V restavraciji mi je natakar dal napačno hrano.,Natakarja sem prosil za pravilno večerjo.,Natakar mi je prinesel še eno napačno naročilo!,Dvakrat so zmotili moje naročilo.,"Odšel sem, ne da bi natakarju plačal napitnino.",Natakarju sem pustil veliko napitnino.,1
09cda9fa-cbe2-4a87-bf6c-1970d0c15d36,Jaka je kupil detektor kovin.,"Odnesel ga je na plažo, da bi ga preizkusil.","Z detektorjem kovin je našel stvari, zakopane v pesku.",Pogosto je našel četrti.,Jake je samo z uporabo detektorja kovin prihranil veliko denarja.,Jake je preziral svoj detektor kovin.,1
66f4e7b7-5a75-4047-87ca-e3f91b1539c8,Gospoda White in Black sta se prepirala že več mesecev.,"Danes sem gospodu Črnemu predlagal, naj gospoda Belega pokliče na policijo.","Gospod Black je dejal, da je operater številke 911 poslal policijo.","Bil sem priča, kako je gospod White zabodel gospoda Blacka.",Gospod White in gospod Black sta me povabila na svojo poroko.,"Prišla je policija in me zaslišala o tem, kar sem videl.",2
aaadc831-8ca3-45fb-b4f6-ae75ff1bb976,Chuck je prišel domov iz službe.,Vključil je Netflix.,Njegova najljubša oddaja na Netflixu je bila Breaking Bad.,Chuck je 8 ur gledal Breaking Bad.,"Chuck je ugotovil, da sta dve uri zjutraj.","Bil je jezen, ker je gledal Breaking Bad.",1
c9e99cc2-4928-4be4-a36b-201896c36413,Neko serijo knjig sem imel zelo rad.,Veselila sem se vsakega novega dela.,"Ko je izšla zadnja knjiga, je bila v trgovini polnočna zabava.",Oblekla sem se in šla s prijatelji.,Vsi smo se imeli lepo.,Vsi smo se imeli zelo slabo.,1
10bc6a9e-2c3f-4544-b734-bf0a8f3c2ae0,"Ross je imel velike sanje, da bi postal poklicni pevec.",Pridružil se je skupini kot glavni vokalist.,Hodil je na ure petja.,Nekega dne se je njegova skupina preizkusila na tekmovanju talentov.,"Ross ni vadil petja, zato njegova skupina ni dobila medalje.",Ross in njegova skupina sta osvojila prvo mesto.,2
928f4dbe-10d1-4fe5-a80f-707a13ae87ed,"Na vrsti je bila Gina, ki si je v šoli izbrala razrede.",Vpisala se je pozno in ni bilo več veliko razredov.,Večino ponujenega je sovražila.,"Ker je imela malo izbire, je obiskovala španščino in telovadbo.",Gina je imela na koncu zelo rada pouk španščine.,Gina se je odločila za paleo dieto.,1
3ae56af6-6173-4a93-991f-252964a0c2cc,Terry je rad zbiral skodelice s čudnimi umetninami.,Hodil je v trgovine in iskal dobre skodelice.,Prijatelji so mu ob praznikih podarjali skodelice.,Njegova dragocena stvar je bila skodelica iz živalskega vrta v obliki slona.,Terry nima dobrih prijateljev.,Prijatelji so mu podarili njegovo najljubšo skodelico iz živalskega vrta.,2
e0b5def0-6a98-4fc3-ad96-d1a4783e7ca7,Stewart in njegova sestra sta se prepirala za daljinski upravljalnik televizorja.,"Starši so kričali, naj nehajo, vendar so otroci vztrajali.",Med vlečenjem vrvi za daljinski upravljalnik jima je ta ušel iz rok.,Daljinski upravljalnik se je zaletel v televizijski zaslon in povzročil veliko razpoko.,Stewart in njegova sestra sta bila v težavah.,Stewart in njegovi starši so jima čestitali.,1
0847d0d3-f4e9-4153-8525-6ec5c176b3e0,Tony je pripravil sestavine za pico.,Še nikoli ni pekel pice.,Tony je želel presenetiti svoje dekle.,Po navodilih je pripravil pico.,Tom je dobro opravil svoje delo in njegovemu dekletu je bila pica všeč.,"Tom se je odločil, da bo namesto tega pripravil ocvrtega piščanca.",1
017ea29c-3d5b-4d5b-b6b9-8f1aa378b203,Billy je rad igral videoigre.,"Nekega dne je starše prosil, naj ga peljejo v Kmart.",Tam si je ogledal cel kup iger.,Izbral je priljubljeno strelsko igro in jo odnesel domov.,"Billy se je odločil, da mu je dovolj videoiger.",Igro je igral do spanja.,2
291b76d1-be06-4b41-a7aa-a1c1d549e2a9,Heteroseksualni par se prijavi pri okencu za prijavo v hotelu.,"Ženska se opraviči, da gre v kopalnico.",Drugi moški stopi do mize in se postavi poleg prvega.,"Vratar domneva, da sta moška skupaj.",Moški se zavedajo vratarjeve napake in se neprijetno smejijo.,Moška se zelo zaljubita in se poročita.,1
dabf26fa-669d-4f92-9797-b66bf6f5c716,Brad je pravkar dobil vozniško dovoljenje.,Za rojstni dan je starše prosil za avto.,"Rekli so mu, da bodo o tem razmislili.",Nato so mu kupili avto.,Brad je bil navdušen!,Brad je sovražil svoje starše.,1
49e54a36-65c2-470c-bba1-19c8a613c2ad,"Arnold je zamenjal službo, da bi bil bližje svojim otrokom.",Njegovi otroci se zdijo zelo nezainteresirani za njegovo prisotnost.,Arnold načrtuje več dejavnosti z otroki.,Začnejo se obračati proti njemu.,"Arnold je komaj čakal, da bo imel otroke.",Kmalu se z njim radi družijo.,2
23ced0b3-9be9-4190-88fa-505ce5dcd5d2,Jenny in njen fant sta se vkrcala na ladjo.,Oba sta bila navdušena nad izletom z ladjo po pristanišču.,Z vode ga še nikoli niso videli.,Odpluli so in začeli križarjenje.,"Bilo jim je dolgčas, ker so že bili na tem križarjenju.",Bili so zelo navdušeni in naredili veliko fotografij.,2
8a71b064-7588-4cce-924d-eeb9d4ab7cb8,"Ko smo dobili novo konzolo Xbox, smo vedeli, da moramo kupiti Battlefront.",Z bratom sva jo rada igrala skupaj.,Čeprav je bila težka stopnja zelo težka in je nismo mogli premagati.,Vendar smo še naprej igrali in poskušali preseči to raven.,"Battlefront je najlažja igra, kar sem jih kdaj igral.","Dan, ko smo ga končno premagali, je bil tako čudovit.",2
063af65a-1a14-4e04-b79d-b66777b91fc0,Ray se je učil za vodovodnega inštalaterja.,Prijatelji so se mu zaradi njegove poklicne izbire neizprosno posmehovali.,Toda Ray se ni pustil motiti.,Še naprej je delal in kmalu je kot inštalater zaslužil 25 dolarjev na uro.,Medtem so bili vsi njegovi prijatelji brezposelni.,Na spletu je raziskal pravne fakultete.,1
53baef9f-6f75-4f20-a8ce-b030314a9c5a,"Ko sem prišel v šolo, sem se odločil, da grem v knjižnico.","Ko sem pogledal na telefon, je bilo v njem še deset odstotkov baterije.",Poleg tega sem doma pozabil polnilec za telefon.,"Če ni bilo klica v sili, nisem uporabljal telefona.",Ves dan mi ni bilo treba uporabljati telefona.,"Telefon sem uporabljal, dokler se ni izpraznila baterija.",1
