InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel likes to write for fun.,He writes every night after work.,He sent his story to the editor.,The publisher liked the book and offered Daniel a job.,Daniel turned down the publisher.,Daniel is excited.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake had huge financial debts.,He decided to hire a financial advisor to help him.,The financial advisor gave Jake a budget plan to follow.,Jake implemented the plan and reduced his spending.,Jake finds himself more in debt than ever.,Jake's out of debt.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron planted a tree in his yard to shade his house.,But it took years and years for it to grow.,"When Ron was old, the tree was tall and beautiful.",And he was proud of himself for taking care of it all year round.,Ron decided to cut down the tree.,Ron's tree will continue to shade others for many years to come.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,My dog walked stiffly in the cold.,So we took him to the vet.,"After an examination, the vet diagnosed that he was suffering from arthritis.",My dog is now on medication.,He did well.,We don't need to give medicines.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Hara likes to grow roses.,Water the roses every day.,"One day, Joy saw a red rose opening.",She was so happy.,The rose was perfect.,Joy decided to stop growing roses.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda always wanted to learn to skate.,She asked her mother to enroll her in a class.,He kept falling over and over again.,Continue to practice every day.,Linda was determined.,Linda gave up easily.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan moved into an apartment downtown.,She hadn't really thought about the changes she would make if she moved out of the house.,"When he set up his drum kit, it was pretty bad.","Within 10 minutes, he received five noise complaints.",Soon he had to find a house to move into.,He was happy that people liked his drumming.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,A man came back from his dinner to pick up the phone.,"When he came back, his dinner was gone.",He looked around and saw his dog quietly leaving the room.,The dog looked at the man.,The dog gave birth to a litter of puppies.,"The dog had gravy on his face, left over from my husband's dinner.",2
8b448793-e631-4962-892b-5c57a8015893,"At work, Meghan liked to eat her meals at the table.","On Tuesday, he bought a very juicy submarine.",He bit it very hard.,"While she was eating, she spilled the sauce on her shirt.",She wiped off her ice cream and rolled her eyes.,"After eating, he went to the toilet to wash.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,In Gina's sixth grade class there was a boy named Dave.,"It was the first week of school, but Gina knew she didn't like it.",He sat down at the table and laughed.,Gina's skin crawled with goofy laughter.,Gina didn't like Dave.,Gina decided to go out with Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya wanted to paint a picture.,He bought canvas and paints.,Then he sat by the window to get inspiration.,He began to paint the landscape.,Aya completed the painting of the skyscraper.,Aya became famous for her landscape paintings.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler wanted a new computer.,"However, none of the computers he could buy were to his liking.",So he decided to build it himself.,He ordered all the parts and got to work.,Tyler was a dog.,Tyler was computer savvy.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex had to go to work.,Look at the timeline.,He saw that the bus was leaving in five minutes.,He walked to the bus stop.,Alex spent the rest of the day sleeping on a bench at the bus stop.,The bus arrived on time and Alex got to work.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim didn't like school.,His teacher told him he would take a test on Friday.,"If I hadn't passed this test, I wouldn't have been able to go on the class field trip.",Tim decided to play with the Dragons instead of preparing for the test.,Tim was unprepared and failed the test.,Tim passed the test with flying colors.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,I used to drink fizzy drinks all day.,I started to have a pulse.,The dents are painful.,I had to find a way to stop them.,I reduced the amount of carbonated drinks until I didn't drink them anymore.,I drank more carbonated drinks to see if that would help.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,My friend is easily frightened.,I like to watch horror movies.,I convinced her to watch it with me.,"In one scene, she screamed and spilled her fizzy drink everywhere.",Now we watch horror movies together every day.,I watched the rest of the movie by myself.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"When Stanley was driving, there was a car in the next lane.",His vehicle remained in the right lane as they turned.,"However, another car collided with it.",Cars have been hit from the front.,Stanley was very upset.,Stanley was grateful.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake loved Chipotle.,"After an e coli outbreak, he stopped eating at the restaurant.",But he craved their delicious chicken.,Drake found a copy recipe and tried it.,Drake was a vegetarian.,It was delicious!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca began to attend painting classes.,He was quickly trained in portraiture.,He had a natural talent for painting people's faces.,She painted all the members of her family.,Everyone was excited.,Everyone was ashamed of her actions.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy decided to make curtains for the living room.,He's been sewing for hours to finish the job.,"When he's finished, hang the curtains.",The seams were cut and the hem was turned incorrectly.,Amy made curtains for other rooms in her house.,Amy decided to hire a professional.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel loved to play the piano.,One day he was paid to perform at a romantic event.,He lit the candles and put them on the piano.,The candles started to burn badly.,She caught them before they set her piano on fire.,He decided to do nothing.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa was on the beach.,He saw someone flying a kite.,It looked like a lot of fun.,That's why Lisa bought her own dragon.,Lisa blames her mother for choosing such a stormy day.,Lisa was tearing her kite when a duck got tangled in the string.,2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell saw a girl in the park with a cast on her arm.,Nell's mother watched her daughter make a new friend.,"Later, Nell brought the girl to her mother to show her something.",Nell put dandelion in the cast to make it yellow.,Nell's mother thought it was very nice.,Nell's mother Nell spread it with more dandelions.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry was in love with his teacher.,"He knew it was pointless, but he kept bumping into her.","One day, he caught him.",He was in a real dilemma.,He promised himself to stop watching.,Larry hated his teacher.,1
25f71285-101f-4981-9285-bad66d89f826,"When I woke up in the morning, I went downstairs.",I could smell the smoke coming from the turkey.,"There was also the smell of ham, macaroni and cheese and lasagne.",My mother finished cooking and invited me to sit down.,I turned around and went back to bed.,I sat down and continued to enjoy the smells from the kitchen.,2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry preferred classical music to contemporary music.,His husband preferred rock music.,"During dinner, they couldn't agree on what to play.",They decided to flip a coin.,They decided to go swimming.,Barry won the coin toss.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,Joe woke up one day and looked in the mirror.,He noticed that he had indeed gained a little extra weight.,Joe sighed and forced himself onto the scales.,She has noticed that she has gained almost 40 pounds in the last year.,Joe decided to go on a diet.,Joe ate a whole pizza.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,I was walking in a shopping mall.,A young woman was walking in front of me.,Suddenly he fainted and fell to the floor.,I knelt beside her and stayed with her until she came to.,The lady was very upset because I was bothering her.,He asked me to call an ambulance.,2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,Ted wanted a drum set for Christmas.,He wrote a letter to Santa Claus asking for the drums he wanted.,Ted knew very well that his wish would be granted.,"When Christmas Eve came, he was worried that Santa Claus might not come.",Ted was delighted when he found the money the Tooth Fairy had left him.,Ted was relieved when Santa brought him exactly what he wanted.,2
c6953be3-b8d3-4882-98fb-250390dcb761,Yesterday there was record snowfall.,There were four meters of snow on the ground.,Kelly was hoping for a snow day.,"Fortunately, the school was cancelled.",Kelly jumped for joy.,Kelly was disappointed that the school was closed.,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John wanted to be a member of his high school's sports team.,"He wanted to run on the track, but he was not a fast beginner.","He could run at a steady pace for several hours, but not very fast.",His coach recommended he run a mile instead of a sprint.,John joined the track team and won.,John dug the field with his grandfather's tractor.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Joe could no longer stand his miserable apartment.,He looked at the housing ads and saw several apartments.,Eventually he found one he liked and could afford.,Jo packed her things and moved into her new apartment.,Jo enjoyed his home much more after the move.,"Joe checked all his new apartments, but he didn't find any axes.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,I called Carly to ask her out.,I got her answering machine.,I wrote her that we need to talk soon.,She replied by asking me why I should talk to her soon.,I told her I hated her.,I told her I liked it.,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason loved his old shoes.,He was wearing them when the sole fell off.,He tried to reattach them.,What a mess he has made.,He had to buy a new one.,It started.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy was reading a story about a dog.,But she never liked dogs.,"But as he read, he became attached to the dog.","At the end of the story, the dog died.",Cindy laughed when she finished the book.,Cindy cried at the end of the story.,2
00ee3a6e-813a-4057-9800-4b418015916e,Greg hated taking out the garbage.,He decided not to.,"Within a few days, the rubbish bin overflowed.","Finally, my father put the garbage in his bed.",He lay down on the bed and fell asleep.,"When he picked up the garbage, his bed still smelled.",2
e4af71f0-3087-4067-8b16-49f42119169f,Anne woke up in the middle of the night.,He was thirsty and wanted to drink water.,He went into the kitchen and poured a drink.,Then she accidentally dropped the glass and it broke!,Ann decided to start dancing.,Ann quickly cleaned the broken glass and threw it away.,2
