InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ac8ea61e-7ff4-4b3a-aeff-14963ada4c52,Ethan signed up for a singing lesson near his house.,He had no previous experience and was nervous.,His teacher was a lovely lady who was a world-renowned singer.,Ethan practiced singing songs with her.,Ethan soon became an amazing soprano.,Ethan has become a master of the guitar.,1
a2f1a8c3-6083-444d-a8d7-09c4151e5587,Sunny and her family went to the village.,An exchange event takes place in the village.,Her family found some very good offers.,"Overall, the Sunny event seemed boring.",She asked if she could go again next week.,She rolled her eyes when her parents were enjoying all the nice things.,2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Kelly and her husband went for an afternoon hike.,"In the middle of the walk, her husband stopped.","He pointed to the ground, where several animal tracks were visible.",Kelley knelt down to examine the tracks more closely.,He was standing too far away to see her.,There were deer tracks.,2
5171372a-2a62-4794-85e9-778c5335a354,Kelly walked down the street.,She's an attractive woman.,"However, they began to harass him.",All the men were whistling and shouting.,Kelly kept walking.,All the men think Kelly is ugly.,1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neil had a great time in Athens.,Then the new friend offered him a traditional drink.,It was a strong alcoholic drink called ouzo.,"Neil had a great night out drinking, but the next morning was terrible.",I woke up refreshed and refreshed!,He woke up with a terrible headache.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kelly loved a boy named Steve.,They spent every day together.,"One day, Steve proposed to Kelly.",She agreed.,They hated each other from the start.,Kelly and Steve had a beautiful wedding.,2
c03e5182-6bad-488f-b714-299ad5b30733,"On the 4th of July, Lily made a lemon and blueberry cake.",She brought it to her friend's house where they were having a barbecue.,"After dinner, they went into town to see the fireworks.","After the show ended, they received donations from the food truck.",Lily had a terrible date.,Lily had a great time.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma worked as a dishwasher.,Her hands cracked and bled from the hot soapy water.,Then her mother noticed and made her a special ointment.,Emma took an ointment every night before bed.,Her hands have improved.,Emma threw the ointment in the trash.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Two friends found out about a local house isolation party.,Friends couldn't decide whether to dress formally or not.,A friend chose to wear jeans and a t-shirt.,The other was wearing a black dress.,They had a great time in the restaurant.,They were both dressed inappropriately because it was a naked house warming party.,2
8b41f6e2-f6fe-4f31-ab92-084e30052441,A rich old man owned an island.,There he built a great zoo.,The zoo had unusual animals that no one had ever seen before.,The island was hit by a hurricane and many animals were released.,"The man quickly tried to get around them all, but it was difficult.",The man sighed in relief as the hurricane passed by the zoo.,1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe woke up late for school.,"He asked my mother to take me, but she didn't have time.",He knew it was too late to catch the bus.,He decided he had to run to school!,Joe arrived at school an hour before the bus.,Joe arrived at school tired.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,Karl wanted to cook dinner to surprise the woman he was dating.,She researched a few recipes and planned a meal.,"On her big day, she went from nervousness to sugar and salt.",His friend could only eat one bite and Karl was devastated.,Karl's partner enjoyed the meal.,Karl was sad because his friend never called him again.,2
fd3abcf2-40b6-45d9-9a23-b87490708e10,"A month after Jen's mother died, her father remarried.",Her new stepmother was literally five years older than her.,"At first, Jenny could barely stand the presence of a woman.",One night they went out to dinner and became great friends!,Jenny decided her stepmother was too old for her.,Jenny decided she liked her stepmother.,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,Mills went to the first day of school.,"When he arrived for his lesson, the teacher seated him with other black children.",Mill didn't understand why he couldn't stay up front.,The teacher told him his place was in the back.,Mills later learned that his teacher was racist.,Mill was the only girl in her class.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Mark took a sick day today, obviously faking it.",He wore nothing but socks and boxers.,He ate ice cream and sang into his brush.,He slid across the hardwood floor on the first step of the encore.,Mark dislocated his wrist.,Mark enjoyed the trip.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,She took care of the baby.,Her young student wanted chicken nuggets.,"Ela checked, but there were none in the freezer.",He went to McDonald's and bought some nuggets.,She ate all the chicken herself.,The child was satisfied with his snack.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Gina put posters on her bedroom walls.,There was a poster of a new girl band.,The girls were dressed in brightly coloured clothes.,Gina herself was wearing a brown shirt and T-shirt.,Gina threw the poster in the trash.,Gina decided she would wear more colourful clothes.,2
c34fff03-3723-479b-8149-c8e547f73c67,Jake swims in the backyard.,"Suddenly, his pool opened.",There was a hole in the side of the pool.,All the water drained out of the pool.,Jake was very worried.,Jake was very happy.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,"Recently, Em has had digestive problems.",He visited his doctor.,He recommended probiotics and active cultures.,Em started eating fortified yogurt every day.,"After two weeks, she had less bloating and was feeling better.","Em bought her favourites: bacon, beer and biscuits!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Gina searched for her lost pencils for days.,She even searched the bag of the boy she thought had taken them.,He knew he couldn't ask his mother for more pencils.,And he didn't have the money to buy more.,Gina didn't know what she would do without colours.,"Fortunately, Gina's teacher gave her new pencils that day.",2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,Aidan's family had moved to a very rural area.,His parents discussed the possibility of training.,Aidan's mother didn't want him to ride the bus for three hours every day.,She decided to teach it herself.,Aidan loved taking the bus every day.,Aidan learned a lot from his mother.,2
2da82845-b68e-48ef-8478-fe812790790b,Gina needed a picnic blanket.,She wanted a red dress.,The closest he found was his mother's bedspread.,He took If off the bed and carried her into the yard.,Her mother got angry.,Gina threw it in the trash.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,Tia decided that her children were drinking too much sugar.,He decided to stop drinking.,"Instead, he started making them sugar-free Kool-Aid.","At first, they complained about the changes.","Later, when Tia's children got used to the taste, they acclimatized.","Later, Tia's children joined a rugby team dressed in colourful uniforms.",1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed was excited about starting high school.,He tried to calm down.,"He arrived on the first day, smiling and friendly.",He quickly made many friends.,Ed felt relieved.,Ed admitted that high school is negative.,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,My cat loves to hunt.,"One day, my cat chased a mouse.",The mouse was very fast.,The cat couldn't catch the mouse.,The cat ran away.,The cat was very slow.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darren struggles with depression.,He could never shake the dark feelings that were all over him.,Eventually he consulted a specialist and got the help he needed.,He learned that his depression had physiological causes.,Darren felt the meeting was a waste of time.,Darren felt much better with treatment.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,Trevor felt that people didn't respect the xylophone enough.,He liked the high tones of percussion.,Trevor convinced a group to let him join them with a xylophone.,They had a top 100 hit that included a xylophone.,Now the group is looking for music with xylophone arrangements.,Trevor was discouraged from playing the xylophone.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sarah came back from the market.,And she was eager to try the new coffee she had bought.,"When he finished cooking, he drank.",Sarah was surprised at how delicate and rich it tasted.,Sarah decided this was her new favourite coffee.,Sarah hated the bitter taste of coffee.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"One summer, when my girls were little, we filled the pool in the backyard.",We got some nice inflatable pool toys that the girls enjoyed playing with.,"As the sun set, we carefully placed the new toys on the edge of the pool.","The next morning, the water in the pool was muddy and the toys were gone!",The dog ate a sandwich off my plate.,"After checking the dog's house, we found toys.",2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,Tom feared winter would never end.,February was cold and he missed the warm weather.,"One day, the temperature suddenly rose.",Tom was very happy that winter was finally coming to an end.,Tom stayed inside because it was too cold outside.,Tom swapped his jacket for shorts and a t-shirt!,2
415cccbc-8190-4374-a5a8-8234c1455709,"Jim loved carving pumpkins, so he entered a carving contest.","First, he bought a large pumpkin at a farmers' market.",Then he came up with a project and drew it on paper.,Jim carefully carved the design on the pumpkin.,Jim promised he would never carve pumpkins again.,Jim was the first.,2
3819b664-7728-48ee-a537-002ac1fd661a,Miranda went to the river late last night.,"As a result, he ended up sleeping.","Unfortunately, he missed the bus.",He had to walk to school.,Miranda decided to go to bed early from now on.,"Miranda drove to school, feeling very sober.",1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,My sister is an elephant lover.,He collected 100 elephant figurines.,"Lately, she was tired of her collection.",He made me try to sell the figurines on eBay.,My sister will make money.,My sister's sister bought several elephants.,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,Ana was playing basketball when her finger started to hurt.,"An hour later, he couldn't move it.",Her mother told her she was exaggerating.,"Later that night, she was in so much pain she couldn't sleep.",Her mother took her to the emergency room to be examined.,Ana decided to pick up a basketball on her finger.,1
