890b33ad-4582-4507-9a09-1766c6f61f1b,Johnは、洗濯機が故障したため、洗濯ができませんでした。,ジョンは洗濯機の修理の仕方を知らなかった。,彼はそれを解決する方法を教えてくれる本を買いました。,ファンベルトを交換した。,再度接続してみると、ちゃんと動きました。,そして、あきらめて知らないうちに新しいものを買っていた。
74e65d8c-d96f-4816-a648-10fa4155ae8a,KennyとSpencerはクラスで仲良くなることはありませんでした。,そして、事態を収拾するためにボクシングの試合をすることになった。,ブランコで待ち合わせをしていたが、ケニーは来なかった。,最後の最後で諦めてしまった。,誰もがケニーの勝利を認めた。,次の日、子供たちは皆、ケニーをチキンと呼んだ。
aa02d533-3bd2-4957-9bfa-15fe6f833c97,トリッシュの息子は、昨夜8時に病気になった。,彼は彼女と床の上に吐いてしまった。,Trishaは、洗濯して服を着替えました。,彼はまだ病気で、何度も繰り返していた。,トリシャは、赤ちゃんをキッチンの床に毛布をかけて寝かせていた。,Trishaは子供たちにポップコーンでツリーを飾ってもらいました。
72c15dd0-7685-4411-bc21-4219dab28db3,ベンはデスクで寝ていた。,彼のシフトにはまだ2時間残っていた。,彼は仕事を早く切り上げようと考えていた。,余分な時間を失うわけにはいかないのだ。,ベンはとてもお金持ちでした。,ベンにはお金が必要だった。
12f396e2-b4e7-478b-90ad-f3c31856a9ef,リックが6歳のとき、父親からお小遣いをもらった。,リックは週に一度、自分の部屋をきれいにしないとお小遣いをもらえませんでした。,最初の週は部屋の掃除を忘れていた。,父親がお小遣いをくれないと泣いていた。,父親は「よく頑張った」と褒めてくれた。,この週、リックは貴重な教訓を得た。
daf9c5ed-f06d-49c2-a6aa-99bd5cd798f0,Caraは新しいキッチンキャビネットを求めていました。,彼女は夫に言った。,ハウツー動画を見ていた。,簡単にできそうな仕事だと判断したのだ。,Caraの夫は、木材を買いに行くことにした。,カーラの夫は、大学に戻ることを決めた。
8ebc6a04-50a7-4cb0-bded-e1b08e6ca066,エディは父親に連れられてプロレスのショーを見に行きました。,エディはショー全体を気に入っていました。,そして、レスラーからサインをもらいました。,プロレスラーは世界一の人間だと決めていた。,エディはプロレスを見なくなった。,エディはお父さんと一緒に最高の一日を過ごしました。
4ddeb5fc-1153-4b48-babb-7e8527e58557,アレックスは、経済学でAを取りたいと思っていました。,とても難しいコースでした。,彼はできる限りの勉強をした。,余分な宿題をしていた。,アレックスは、経済学の授業がとても難しかったので、サボってしまいました。,アレックスは、副業の一つとしてホームビジネスを立ち上げた。
309e6c80-9fc9-41b4-893e-372244586b9b,サムは歩いて帰宅した。,暗くなってきた。,サムは怖くなった。,彼はどうしたらいいかわからなかった。,サムは、その場で恐怖のあまり丸くなってしまった。,サムは暗闇の中で楽しそうに踊っていた。
011b5674-524d-4cfa-bda8-f4fc8d8216ff,Lloydは1週間前からインフルエンザにかかっていました。,彼の状態はあまり改善されていない。,彼は年老いていて、それほどうまく戦えない。,彼は自分が成功するとは思っていない。,お医者さんが彼の命を救ってくれる。,ロイドは完全に健康だった。
f30193e6-45e8-42df-96c1-dbc015025aaa,ハリーは今日もオフィスに残り、夜遅くまで仕事をしていました。,お腹が空いているのに、お店があまり開いていない。,ようやく、地元のフライドチキン店が開いていることを思い出した。,美味しそうなフライドチキンを2つ食べている。,ハリーはもっと空腹だった。,ハリーの空腹は満たされた。
dcf6b367-8e2e-4431-86b2-2341c5c867fc,恋人のジェニファーにプロポーズしたいと考えているロバート。,唯一の問題は、彼が望む指輪が彼の価格帯から外れていること。,ある日、ロバートは何か売れないかとガレージセールを開くことにした。,結局、いらないものを処分して大金を手に入れた。,Robertは指輪を買うだけのお金を持っていました。,ロバートは指輪に良い値段をつけてくれました。
1c923cfc-f61e-4f27-9cf5-253a4547be13,私は学校の入り口に近づいた。,弟は仕事中だったので、弟が迎えに来てくれるのを待つしかなかった。,数時間後、私は待ち焦がれていた。,暗くなる前にようやく到着した。,もっと早く迎えに来てくれればよかったのにと、本当に腹が立ちました。,あの日、学校を早く卒業してよかった。
afe1885f-6ae2-4c56-aef2-9013ba6f0678,エリックはドライブウェイで撮影していた。,突然、雨が降ってきた。,エリックは車道の水たまりで滑ってしまいました。,転倒して肘を擦りむいてしまった。,エリックは嬉しそうにボールを弾ませた。,エリックは涙を流して母親を探しに行った。
0b1fbe6c-5009-428f-b305-6cf1e4057d12,マックスは、自分の目標を達成し、より多くのお金を稼ぐことを決意した。,彼は、家族や友人、同僚に追加の仕事を頼んだ。,彼は目標達成のために努力することを厭わなかった。,最終的には、Amazon Mechanical Turkに就職した。,仕事で稼いだお金を貯めて車を買った。,彼は街角に立ってお金を求めていた。
88783948-dea6-4080-90b9-ecd90b005be9,ジョンは、バスケットボールのチームメイトよりもずっと小さかった。,彼はほとんどプレータイムがありませんでした。,プレーオフの試合中に2名の選手が負傷しました。,ようやくベンチを離れた。,ジョンは精一杯のプレーをした。,ジョンはベンチに座った。
ee09b408-53cb-4c7f-a378-bc45777ed104,ゴーディは先週の火曜日の朝、トーストを作ろうとした。,一度でいいからちゃんとした朝食を食べたいと思っていた。,彼は待っていたが、パンは温まらなかった。,トースターのプラグが差し込まれていないことにようやく気付いた。,トースターのプラグを差し込んだ。,Codyは壊れたトースターを捨てました。
89cc3bd6-a7ce-49f8-bb42-00b4091aaab7,リックはカナダに住んでいました。,彼はヤモリを見たことがありません。,彼を探しにニューメキシコに行くことにした。,遂にヤモリを見た!,リックは、このヤモリを見て「これは行く価値がある」と思いました。,リックは、自分の旅が実を結ばなかったことを嘆いていた。
