InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
f2420b66-049f-4615-b2ba-51a0f6d63c49,The astronaut sat strapped into his chair.,"His face was coldly determined, but he was nervous.",He remembered his training and concentrated on the task at hand.,"The rocket booster started to ignite, that was it.",The astronaut felt a thrill.,The astronaut ate a doughnut.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,One day I decided that I had to get involved with Javascript classes.,I sat down at my computer and started searching on Google.,Soon I had results in front of me that helped me.,The result I chose led me to an information site for online courses.,I was happy to find exactly what I was looking for.,I have just finished my studies in computer science.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott loves climbing.,He is in competition with himself.,He sets personal goals and tries to exceed them.,Last week he set a personal best.,He went to dinner with his best friend to celebrate.,He was angry that he had done so badly.,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen wanted to cut down a tree in his backyard.,"He used an axe, but it was not sharp enough.","He found a chainsaw, but it ran out of petrol.","He kicked a tree with his foot, screamed and shouted.",Allen gave up the idea of cutting down the tree.,Allen began to worry.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James wanted to look cool.,He decided to make a brush.,He shaved his own head.,His mother said he looked stupid.,James was saddened by his mother's comments.,James was pleased with his mother's comment.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly was thrilled to see the Food Network star.,She absolutely loved this show.,"Every time she looked at it, she felt inspired.",She felt that one day she would like to join him.,She has decided to try to win The Amazing Race.,She wrote to the Food Network to ask if she could be on the show.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy woke up with a cold and felt unwell.,"Despite her illness, she decided to go to school.",All her classmates commented that she looked terrible.,Amy could barely drag herself from class to class.,She decided to take the rest of the day off.,"Enthusiastically, she ran to the next class.",1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd was an ambitious artist looking for a new studio.,He searched the internet but got no answers.,He then called an estate agent who found him a flat.,She took him there.,Todd has decided to live outdoors instead.,Todd liked the city at first sight.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel likes to write for fun.,She writes every evening after work.,He sent his story to the publisher.,The publisher liked the book and offered Daniel a job.,Daniel turned down the publisher.,Daniel is thrilled.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake had huge financial debts.,He decided to hire a financial advisor to help him.,The financial advisor gave Jake a budget plan to follow.,Jake has implemented the plan and reduced his spending.,Jake has more debt than ever.,Jake has no more debts.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron planted a tree in his garden to shade his house.,But it took years and years for me to grow up.,"When Ron was old, the tree was big and beautiful.",And he was proud of himself for taking care of it throughout the year.,Ron decided to cut down the tree.,Ron's tree will provide shade for others for many years to come.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,My dog walked stiffly in the cold.,So we took him to the vet.,"After examination, the vet diagnosed him with arthritis.",My dog is now on medication.,He managed it well.,We do not need to administer any medication.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy likes to grow roses.,Water the roses every day.,One day Joy saw a red rose opening.,She was so happy.,The rose was perfect.,Joy has decided to stop growing roses.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda always wanted to learn how to skate.,She asked her mother to sign her up for a lesson.,It fell again and again.,She continued to practise every day.,Linda was determined.,Linda gave up easily.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan has moved into a flat in the city centre.,He hadn't really thought about the changes he would make when he moved out of the house.,"When he set up his drum kit, it was really bad.","Within 10 minutes, five noise complaints were received there.",Soon he had to find a house to move to.,He was happy that people liked his drumming.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,A man turned away from his food to pick up the phone.,"When he turned around, his food was gone.",He looked around and saw his dog quietly slipping out of the room.,The dog looked back at the man.,The bitch gave birth to a litter of puppies.,The dog had gravy on its face left over from my husband's dinner.,2
8b448793-e631-4962-892b-5c57a8015893,"At work, Meghan liked to eat her meals at the table.",On Tuesday she bought a very juicy sub.,She nibbled on it very loudly.,"During the meal, she spilled the sauce on her shirt.",She wiped her ice cream and rolled her eyes.,"After the meal, she went to the toilet to wash herself.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,"In Gina's sixth grade class, there was a boy named Dave.","It was the first week of school, but Gina knew she didn't like it.",He sat down at the table and chuckled.,Gina's skin crawled at his silly giggle.,Gina didn't like Dave.,Gina has decided to go on a date with Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya wanted to paint a picture.,She bought canvas and paints.,Then she sat down at the window to be inspired.,She began to paint the landscape.,Aya has finished her painting of the skyscraper.,Aya became famous for her landscape paintings.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler wanted a new computer.,"However, none of the computers that could be bought were to his taste.",So he decided to build it himself.,He ordered all the parts and got to work.,Tyler was a dog.,Tyler knew how to use the computer.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex had to go to work.,She looked at the timetable.,She saw that the bus would leave in five minutes.,She walked to the bus stop.,Alex spent the rest of the day sleeping on a bench at the bus stop.,The bus arrived on time and Alex set to work.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim didn't like school.,His teacher told him that he would write a test on Friday.,"If I had not passed this test, I would not have been able to take part in the class trip.",Tim decided to play with the Dragons instead of preparing for the test.,Tim was unprepared and failed the test.,Tim passed the test with flying colours.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,I used to drink carbonated drinks all day.,I started to get a pulse.,The bumps are painful.,I had to find a way to stop them.,I reduced the amount of carbonated drinks until I no longer drank them.,I drank more carbonated drinks to see if that would help.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,My girlfriend gets scared easily.,I like to watch horror films.,I persuaded her to watch the film with me.,In one scene she screamed and spilled her fizzy drink everywhere.,Now we watch horror films together every day.,I watched the rest of the film on my own.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"As Stanley drove, there was a car in the next lane.",His vehicle stayed in the right lane when they turned.,"However, another car collided with him.",The cars were hit from the front.,Stanley was very upset.,Stanley was grateful.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake loved Chipotle.,"After an outbreak of E. coli, he no longer ate at the restaurant.",But he longed for her delicious chicken.,Drake found a copycat recipe and tried it out.,Drake was a vegetarian.,It was delicious!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca started attending painting classes.,She quickly trained in portrait painting.,She had a natural talent for painting people's faces.,She painted all the members of her family.,Everyone was enthusiastic.,Everyone was ashamed of their actions.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy decided to make curtains for the living room.,She sewed for hours to finish the work.,"When she had finished, she hung the curtains.",The seams were cut off and the hem was turned wrong.,Amy made curtains for other rooms in her house.,Amy decided to hire a professional.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel loved to play the piano.,One day she was paid to play at a romantic event.,She lit the candles and placed them on the piano.,The candles started to burn badly.,She caught them before they set fire to her piano.,She decided to do nothing.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa was on the beach.,She saw someone flying a kite.,It looked like a lot of fun.,That's why Lisa bought her own kite.,Lisa blames her mother for choosing such a windy day.,Lisa was about to tear her kite when a duck got tangled in the string.,2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell saw a girl in the park with a cast on her arm.,Nell's mother watched her daughter make a new friend.,"Later, Nell brought the girl to her mother to show her something.",Nell smeared dandelions on the plaster to turn it yellow.,Nell's mother thought it was very beautiful.,Nell's mother sprinkled it with more dandelions.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry was in love with his teacher.,"He knew it was pointless, but he kept bumping into her.",One day she caught him.,He was in a real quandary.,He promised himself not to watch any more.,Larry hated his teacher.,1
25f71285-101f-4981-9285-bad66d89f826,"When I woke up in the morning, I went downstairs.",I could smell the smoke coming from the turkey.,"There was also the smell of ham, macaroni and cheese and lasagne.",My mother finished cooking and invited me to sit down.,I turned around and went back to bed.,I sat down and continued to enjoy the smells from the kitchen.,2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry preferred classical music to contemporary.,His husband preferred rock music.,At dinner they could not agree on what to play.,They decided to toss a coin.,They decided to go swimming.,Barry won the coin toss.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,Joe woke up one day and looked in the mirror.,He noticed that he had actually put on some weight.,Joe sighed and forced himself to step on the scales.,He has noticed that he has gained almost 40 kilos in the last year.,Joe has decided to go on a diet.,Joe ate a whole pizza.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,I was out and about in a shopping centre.,A young woman walked in front of me.,She suddenly fainted and fell on the floor.,I knelt down beside her and stayed with her until she came to.,The lady was very upset because I disturbed her.,She asked me to call an ambulance.,2
