502b9c29-ca21-4333-a686-a04d37a581dc,Dit was Jane's tweede ontmoeting met Jack.,"Terwijl hij op haar wachtte, vroeg ze wanneer hij terug zou zijn.",Jane vermeed de vragen van haar moeder te beantwoorden.,Hij was opgelucht toen hij Jack eindelijk de oprit op zag rijden.,Hij opende de deur en vertrok.,Jane's moeder was erg blij met haar.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred zat alleen in zijn kamer toen hij een vreemd geluid hoorde.,Het geluid werd luider en luider.,Alfred was te bang om het geluid te onderzoeken.,Plotseling stopte het geluid.,Alfred realiseerde zich dat het zijn hond was.,Alfred was teleurgesteld.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally hield van paarden.,Hij heeft er altijd al een gewild.,Zijn ouders zeiden dat hij het zou krijgen als hij het goed deed op school.,Sally studeerde bijzonder hard en haalde al haar punten.,Hij kreeg het paard dat hij altijd al wilde.,Sally besloot om een koe te nemen in plaats van een paard.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,Ik was op craigslist aan het zoeken en zag een piano beschikbaar.,De persoon moest er van af en ik heb hem gebeld.,Ik heb zijn adres en ben bij hem thuis geweest.,"Toen ik daar aankwam, zag ik een mooie piano.",Toen verkocht ik mijn piano aan mijn man.,Ik pakte de piano en ging naar huis.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy wilde slapen.,Nancy besloot een dutje te doen tijdens haar lunchpauze.,"Nadat Nancy vertrokken was, ging Nancy naar haar auto.","Toen Nancy eenmaal comfortabel zat, viel ze in de auto in slaap.","Toen Nancy wakker werd, stapte ze uit bed.","Toen Nancy wakker werd, was het tijd om naar huis te gaan.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina pakte een schone sprei.,Hij droeg het op zijn schoot.,Hij vond het moeilijk om het van de vloer te houden.,Zijn handen waren te klein om het hele bed vast te houden.,Gina's voeten waren te groot voor haar schoenen.,Gina vouwde de sprei op om hem makkelijker te kunnen dragen.,2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred's Engelse opdracht was om een kort verhaal te schrijven.,Maar hij vreesde dat hij zou falen.,Hij keek naar verschillende andere korte verhalen voor inspiratie.,En hij spendeerde uren en uren aan het schrijven van zijn verhaal.,Fred presenteerde zijn verhaal en kreeg een 10+.,Fred wilde geen brandweerman meer zijn.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt zag een advertentie voor nieuwe schoenen.,En ze hadden spinnen kussens in de zolen.,Matt dacht dat het hem in staat zou stellen hoger te springen.,Dus vroeg hij zijn moeder om schoenen voor hem te kopen.,Matt gaf niet meer om schoenen.,Matt's moeder heeft eindelijk schoenen voor hem.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita was uitgenodigd op het verjaardagsfeestje van haar vriend John.,Rita wilde er op haar best uitzien voor het feest.,Ze ging naar het warenhuis om een jurk te zoeken.,Ze probeerde verschillende kleuren jurken.,Hij hield van pizza eten.,Hij vond een grote gele.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald was een grote Colts fan.,Hij volgde het team ijverig.,Zijn familie wilde hem verrassen voor zijn verjaardag.,Ze kochten hem kaartjes voor de Cots op de eerste rij.,Donald was teleurgesteld.,Donald was opgetogen.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave ging winkelen voor nieuwe schoenen.,"Degene die hij leuk vond hadden de maat van zijn schoen, maar voelden toch vreemd aan.",De verkoper kwam en mat de voet om te helpen.,Ze ontdekten dat Daves benen breder waren dan gemiddeld.,Dave's voeten zaten vol met schimmel en infecties.,Ze vonden een paar E schoenen voor hem die hem goed pasten.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,Ik heb net nieuwe loopschoenen gekocht.,Ze zijn comfortabel en licht.,Ze waren in de uitverkoop.,"Ook al ren ik niet veel, ik vind ze toch leuk.",Ik ben erg trots op mijn nieuwe loopschoenen.,Ik denk dat ik danslessen ga nemen.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie wilde een rockster worden.,Na zijn afstuderen verhuisde hij naar LA om een band te beginnen.,Hij had geen geld en minder ervaring.,Hij spaarde om een gitaar te kopen.,Hij oefende elke dag op de drums.,Debbie oefende vier uur per dag.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana had zo'n honger.,Hij besloot om een hamburger te kopen!,Hij ging naar een fast food restaurant en bestelde de hamburger die hij wilde.,"Toen hij de hamburger kreeg, at hij hem meteen op.",Tina was gelukkig.,Tina was vegetariër.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry wilde een romantische avond met zijn vriendin.,Hij heeft rozenblaadjes bij de deur gelegd.,Hij stak overal in het appartement kaarsen aan.,Een van hen stak het gordijn in brand.,Jerry was marshmallows aan het koken op het kampvuur.,Jerry heeft zijn huis afgebrand.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn hield van de smaak van ananas.,Hij kocht verse ananas in de winkel.,Hij had geen idee hoe hij het moest snijden.,Kathryn bekeek een video op haar computer over hoe het te snijden.,Hij sneed het perfect de eerste keer.,Kathryn gooide de ananas weg.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Gina's vader stond buiten bij het keukenraam.,Zijn moeder besproeide hem vanuit het raam door de gootsteen sproeier.,Al snel gooiden ze waterglazen naar elkaar in de tuin.,Gina en haar broers en zussen deden ook mee.,Aan het eind van de dag was de hele familie doorweekt.,Gina's ouders waren woedend op haar.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah besloot mee te doen aan een karaoke wedstrijd in haar stamcafé.,"Hij wilde prijzengeld winnen, maar hij wilde ook erkenning.",Op de avond van de race was hij nerveus en behoorlijk dronken.,Gelukkig was hij een nog betere zanger als hij dronken was.,Sarah kon niet eens als derde eindigen.,Hij won die dag de eerste prijs.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Allison gaat elke avond na het eten wandelen om wat beweging te krijgen.,Niemand zal ooit met hem mee willen gaan.,Op een avond was hij in het huis van een buurman.,Ze wandelden meer dan een uur en hadden de beste tijd om te praten!,Allison en haar buurman maakten toen een plan om nog een wandeling te maken.,Allison vond haar buurvrouw niet aardig na het gesprek.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,Ed's moeder kon het zich alleen veroorloven om hem elke dag bolognese te geven.,Hij haatte het om zich de hele tijd zo arm te voelen.,Toen deed zijn klas een unit over armoede in Azië en India.,Het gaf Ed echt een nieuw perspectief op zijn situatie.,Ed ging naar huis en bedankte zijn moeder voor het eten.,Ed was jaloers op Indiase en Aziatische mensen.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia heeft een pompoen gesneden.,"Eerst legde hij het op de tafel, boven op wat kranten.",Hij sneed de bovenkant eraf en schraapte alle zaden eruit.,Tenslotte kerfde hij een gezicht in de pompoen met een groot mes.,"Toen Georgia klaar was, hij.",Georgia maakte een uitstekende pompoen.,2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt wilde bij het leger gaan.,Hij deed een verzoek.,Ze nodigden hem uit voor een medische controle.,Matt ging naar de controle.,Matt sprak met een man over chef worden.,Matt was in goede fysieke conditie en ging bij het leger.,2
cd459691-53ce-42c8-9712-edbfef94726c,Een groep religieuze pelgrims maakte een reis naar de plaats.,De reis was lang en moeizaam.,"Toen ze aankwamen, vonden ze een schoenenwinkel.",Het leek hen hoogst ongepast.,De pelgrims weigerden de schoenenwinkel binnen te gaan.,Pelgrims kochten er veel souvenirs.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"De dag was zonnig en warm, perfect voor een picknick.","Mam, James en Renee gingen naar het park.",Eerst gingen ze wandelen.,Daarna hebben ze gepicknickt bij de rivier.,Ze renden allemaal weg van de beer.,Ze hadden allemaal plezier.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,Ik heb een sneeuwbal vandaag.,"Nadat ik een vriend had geknuffeld, merkte ik dat ik veel pijn in mijn rug had.","Ook al besloot ik een dutje te doen, de pijn ging niet weg.","Toen de pijn ondraaglijk werd, besloot ik naar de eerste hulp te gaan.",Ik ben niet naar het ziekenhuis gegaan.,Ze moesten me opereren en ik voelde me beter.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny wilde een vlieger bouwen, maar wist niet hoe dat moest.",Hij vroeg zijn grootvader om hulp.,Danny's grootvader gaf hem een lijst met dingen die hij in de winkel moest kopen.,"Nadat ze de spullen hadden gekregen, hebben Danny en zijn opa de hele middag gewerkt.",Danny's grootvader schold Danny uit.,"Aan het eind van de dag, vlogen Danny en zijn opa met de vlieger.",2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy en haar kleine broertje waren aan het kaarten.,Zijn kleine broertje stond erop dat hij een kopje kreeg.,Hij had dit nog nooit eerder gedaan.,"Elke keer als hij dat deed, vlogen de kaarten overal heen.",Zijn broer had geluk dat hij de kaarten niet kon schudden.,Betsy hielp haar broer met het leren kaartschudden.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Omdat het kersttijd is, hebben we nieuw speelgoed voor onze katten gekocht.",Later zetten we onze eigen boom op.,De katten waren dol op hun nieuwe speeltjes.,Ze dachten waarschijnlijk dat de boom weer een nieuw speeltje was.,Ik heb besloten om een kattenbak op de kerstboom te zetten.,De katten sleepten door de boom.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim werkte in een tinfabriek.,Hij was de beste werker daar.,Hij vroeg zijn baas om een loonsverhoging.,Zijn baas zei nee.,Jim bedankte zijn baas voor het geweldige werk.,Jim verliet zijn werk en vond de volgende dag een nieuwe baan.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey was veertien jaar oud.,Hij wilde zich echt scheren.,Elke week keek hij naar zijn gezicht in de spiegel.,Uiteindelijk begon hij een baard te laten groeien.,Joey voelde zich erg volwassen.,Joey voelde zich als een kind.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi heeft haar teennagels geknipt.,Maar hij heeft ze niet allemaal opgeruimd toen hij klaar was.,"Later, op weg naar de keuken, stapte hij op een van hen.",En hij kon niet geloven hoe onvoorzichtig hij was.,Hij moest de dokter vragen om de teennagels uit zijn voeten te halen.,Lexi aaide de kat en verontschuldigde zich dat ze erop was gaan staan.,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,De astronaut zat vastgebonden aan zijn stoel.,"Zijn gezicht stond koud vastberaden, maar hij was nerveus.",Hij herinnerde zich zijn training en concentreerde zich op de missie.,"De raketlanceerder begon te ontsteken, dat was het.",De astronaut voelde zich opgewonden.,De astronaut at een donut.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,Op een dag besloot ik dat ik eens moest kijken naar javascript lessen.,Ik ging achter mijn computer zitten en begon te zoeken op Google.,Het duurde niet lang voor ik de resultaten voor me had om te helpen.,Het resultaat dat ik koos bracht me naar een pagina over online lessen.,Ik was blij dat ik precies vond wat ik zocht.,Ik was net afgestudeerd in computerwetenschappen.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott houdt van bergbeklimmen.,Hij strijdt tegen zichzelf.,Hij of zij stelt persoonlijke doelen en streeft ernaar deze te overtreffen.,Vorige week zette hij een persoonlijk record.,Ze ging uit eten met haar beste vriendin om het te vieren.,Hij was boos dat hij het zo slecht had gedaan.,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen wilde een boom omhakken in zijn achtertuin.,"Hij gebruikte een bijl, maar die was niet scherp genoeg.","Hij vond zijn kettingzaag, maar had geen benzine meer.","Hij sloeg zijn voet tegen een boom, schreeuwend en gillend.",Allen gaf het op om de boom om te hakken.,Allen werd opgewonden.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James wilde er cool uitzien.,Hij besloot een iris te nemen.,Hij heeft zijn eigen hoofd kaalgeschoren.,Zijn moeder zei dat hij er dom uitzag.,James was bedroefd over de opmerkingen van zijn moeder.,James was blij met de opmerking van zijn moeder.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly was opgewonden om de ster van het voedselnetwerk te zien.,Hij hield absoluut van het programma.,"Elke keer als hij er naar keek, voelde hij zich geïnspireerd.",Hij voelde dat hij op een dag wilde toetreden.,Hij besloot om te proberen The Amazing Race te winnen.,Ze schreef naar Food Network om te vragen of ze deel mocht uitmaken van de show.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy werd wakker met een zware verkoudheid.,Hij besloot om naar school te gaan ondanks zijn ziekte.,Zijn klasgenoten merkten allemaal op dat hij er vreselijk uitzag.,Amy kon zichzelf nauwelijks naar de les slepen.,Hij besloot de rest van de dag vrij te nemen.,Hij was opgewonden om naar zijn volgende les te gaan.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd was een aspirant kunstenaar op zoek naar een nieuwe studio.,"Hij zocht op internet, maar vond niets.",Hij belde toen een makelaar die er een voor hem vond.,Hij bracht haar erheen.,Todd koos ervoor om buiten te leven.,Todd hield van de plek op het eerste gezicht.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel schrijft graag voor zijn plezier.,Hij schrijft elke avond na het werk.,Hij diende zijn verhaal in bij de uitgever.,De uitgever vond het goed en bood Daniel een baan aan.,Daniel heeft de uitgever afgewezen.,Daniel is opgetogen.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake zat zwaar in de financiële schulden.,Hij besloot een financieel adviseur in te huren om te helpen.,De financieel adviseur gaf Jake een budget plan om zich aan te houden.,"Jake hield zich aan het plan, bezuinigde op zijn kosten.",Jake zat dieper in de schulden dan ooit.,Jake heeft zichzelf uit de schulden gewerkt.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron plantte een boom in zijn achtertuin om schaduw te geven aan zijn huis.,Maar het duurde jaren en jaren om te groeien.,"Toen Ron oud was, was de boom groot en mooi.",En hij was trots op zichzelf dat hij er het hele jaar voor gezorgd had.,Ron besloot de boom om te hakken.,Rons boom zou de anderen nog jaren overschaduwen.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,Mijn hond liep stijfjes in de kou.,Dus brachten we hem naar de dierenarts.,Na onderzoek stelde de dierenarts artritis vast.,Mijn hond neemt nu medicijnen.,Hij heeft het goed voor elkaar.,We hoeven hem geen medicijnen te geven.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy houdt van rozen kweken.,Hij geeft zijn rozen elke dag water.,Op een dag zag Joy een rode roos opengaan.,Hij was zo gelukkig.,De roos was perfect.,Joy besloot te stoppen met rozen kweken.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda wilde altijd al leren schaatsen.,Hij vroeg zijn moeder om hem in te schrijven.,Hij viel keer op keer.,Hij bleef elke dag oefenen.,Linda was vastbesloten.,Linda gaf het gemakkelijk op.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan ging verhuizen naar een appartement in het centrum van de stad.,Hij dacht echt niet aan de veranderingen die hij zou maken als hij het huis verliet.,Dus het kwam echt hard aan toen hij zijn drumstel opzette.,Binnen tien minuten had hij vijf klachten over geluidsoverlast.,Al snel moest hij een huis vinden om in te trekken.,Hij was blij dat de mensen van zijn drummen hielden.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,De man wendde zich af van het diner om de telefoon op te nemen.,"Toen hij terugkwam, was zijn eten verdwenen.",Hij keek om zich heen en zag zijn hond stilletjes de kamer uit sluipen.,De hond wierp een blik op de man.,De hond is bevallen van een nest pups.,De hond had dauw op zijn gezicht van het eten van de man.,2
8b448793-e631-4962-892b-5c57a8015893,Meghan at graag subs aan haar bureau.,Op dinsdag kocht hij een zeer sappige sub.,Hij dreunde er heel hard op.,"Tijdens het eten, morste hij de saus op zijn shirt.",Hij veegde het ijs af en keek verlegen op.,"Toen hij klaar was met eten, ging hij naar het toilet om zich schoon te maken.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,In Gina's zesde klas zat een jongen die Dave heette.,"Het was de eerste schoolweek, maar Gina wist dat ze hem niet mocht.",Hij zat aan zijn bureau en giechelde.,Zijn domme geschreeuw deed Gina's huid kriebelen.,Gina vond Dave niet aardig.,Gina besloot Dave te ontmoeten.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya wilde een schilderij maken.,Hij kocht doeken en verf.,Toen ging hij bij het raam zitten om inspiratie op te doen.,Hij begon het landschap te schilderen.,Aya heeft de laatste lijnen op de tekening van de wolkenkrabber gezet.,Aya werd beroemd door haar landschapsfotografie.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler wilde een nieuwe computer.,"Maar geen van de computers die te koop werden aangeboden, voldeed aan zijn behoeften.",Dus besloot hij er zelf een te bouwen.,Hij bestelde alle onderdelen en ging aan de slag.,Tyler was een hond.,Tyler was een computergebruiker.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex moest naar zijn werk.,Hij keek naar de dienstregeling van de bus.,Hij zag een bus komen in vijf minuten.,Hij liep naar de bushalte.,Alex heeft de rest van de dag geslapen op een bankje bij de bushalte.,De bus kwam op tijd en Alex ging aan het werk.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim vond school niet zo leuk.,Zijn leraar vertelde hem dat hij vrijdag een toets had.,"Als hij niet slaagde voor deze test, mocht hij niet mee op schoolreis.","In plaats van te studeren voor de test, besloot Tim met zijn vlieger te spelen.",Tim was onvoorbereid en zakte voor de test.,Tim slaagde met vlag en wimpel voor de test.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,Ik heb de hele dag limonade gedronken.,Ik begon jeuk te krijgen.,De uiers zijn pijnlijk.,Ik moest een manier vinden om ze te stoppen.,Ik verminderde mijn limonade inname tot ik het niet meer dronk.,Ik dronk meer frisdrank om te zien of het zou helpen.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,Mijn vriendin is snel geïntimideerd.,Ik kijk graag naar horrorfilms.,Ik heb hem overgehaald om met mij een film te kijken.,"In een scène, schreeuwde hij en morste zijn limonade overal.",Nu kijken we elke dag samen naar horrorfilms.,Ik heb de rest van de film zelf bekeken.,2
