d4b42246-b984-4460-9ae6-7249239248e2,Doug was hungry after a hard day's work.,"He didn't want to cook, so he decided to eat out.",Doug wanted to end the day with a full meal.,He saw a sign for a buffet where you could eat as much as you wanted.,Doug drove straight ahead.,Doug decided to try the buffet.,2
a0a81ccd-01a2-4693-a84c-d8baa5c6e20c,Rick ran on the obstacle course.,The first obstacle was a series of obstacles.,Rick fell at the first hurdle.,Rick finished the race in last place.,Rick was ashamed to have lost so big.,Rick was proud that it went so well.,1
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,The dogs scurried in the deep snow.,The snow was so deep that the smaller dog got lost in the drift.,The bigger dog looked confused and started digging.,The smaller dog ran out behind the drift.,Both dogs continued to play happily in the snow.,The bigger dog couldn't find the smaller dog.,1
33987647-390f-484b-ad98-b733fa7a5d89,Gina's teacher was angry with her.,He had beaten a boy who had broken the strap of his bra.,Gina explained that she was the one who started the fight.,But his teacher didn't care.,His teacher punished him.,His teacher praised him for a job well done.,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,It was Gracie's big day.,He turned 16!,His family threw him a big party.,He ate a lot of cake and stole wine from his parents.,His parents were very upset when they found out.,Gracie shared wine with her parents.,1
08612a8a-63b3-4ceb-b68a-51e27f703062,Noah worked as a waiter.,One day he noticed that a customer had left his wallet on a chair.,Noah decided not to steal the wallet.,"Instead, he invited the customer to come and receive it.",Noah kept his wallet.,The customer thanked Noah.,2
5cbf2401-6ed7-47a4-8384-d76657853e6d,Stuart had three days off.,He wanted to go hunting at that time.,Stuart invited his friends to go hunting.,They were all on a deer hunt for two days.,Stuart and his friends didn't go hunting.,"After the trip, Stuart felt much better.",2
e8da422f-3aa1-4693-ae69-9f72d009db61,Jeff wanted to beat his own record in the 6-minute run.,So he practised running every day.,He ate more fruit and vegetables.,And he felt much better.,"Instead of running, Jeff went to the movies.",Jeff beat his old record and was pleased.,2
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,My friend Andrea and I went to the movies last week.,We bought big buckets of popcorn and watched Magic Mike.,The film was hysterical.,People in the theatre were laughing and having fun.,We went home and decided it was our favorite movie.,We went home disappointed with the film.,1
4835c7bd-1e52-4347-b409-cf29aa542353,Evan started high school.,He was very nervous.,She was afraid that no one would talk to her.,But then he discovered that all the students were very nice to him.,Evan decided to drop out of high school.,Evan decided he liked high school.,2
5b616244-e90d-465e-961f-82a5ed99d2cd,My friend and I couldn't remember the name of the actor.,We kept coming up with the wrong name.,"In the end, we both came up with different answers.",We contributed to who was right.,I won the bet.,Then we laughed hysterically at the joke.,1
1161517a-7732-4f33-b709-cacb876c4750,Anna and Aidan were playing cards one night.,Aidan suggested they play board games.,Anna thought it was boring.,He agreed to it anyway and was glad he did.,He went home and told the whole story.,He realized that he loved board games.,2
4ec8d1d1-be01-4280-b23f-f80de83b2809,Abigail's cat jumped out of her arms and ran down the road.,The cuddly cat saw the dog and ran up a tree.,The cat was stuck and could not get down.,Abigail called the fire brigade who arrived immediately.,Abigail was relieved to get her kitten out of the tree.,Abigail was disappointed when she got her kitten out of the tree.,1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,Tim went to an arts and crafts course.,He was terrible at it.,"She couldn't make paper hats, necklaces or bracelets.",He decided to keep trying.,Tim's skills improved over time.,Tim left the class.,1
90490b96-02d8-44ed-abe0-83cc137e3284,Ophelia had always known that saving money was important.,One day he decided to open a savings account at his bank.,He took money from his current account to open an account.,His banker congratulated him on taking the first step towards saving.,Ophelia feels proud of herself.,Ophelia closes both accounts.,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda dropped her phone in the water.,He picked up the phone.,He tried to turn on the phone.,The phone did not work.,Amanda had to get a new phone.,Amanda was glad her phone wasn't damaged.,1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,Ed played baseball on his farm.,He kicked the racket and hit the ball.,Then he sighed.,A ball had smashed the neighbour's window!,Ed was terrified.,Ed was happy.,1
363abddd-f02b-40bc-89ec-6c2bee056f90,It had been ten years since Ted was in high school.,"She was bullied every day by Joel, the star athlete.","Ted's life is better now, he really has everything he could want.","When he sat down to eat lunch, he saw a man wiping the tables.",Ted smiled when he saw that it was Joe.,Ted was happy for his friend Bob.,1
77397f03-8e54-4bc2-9e7e-f5836d773971,Gina was abroad with her uncle.,His parents sat in the living room and played music.,There was a beer can on the kitchen counter.,He was going to take a sip.,He decided it would be wrong to drink it.,Gina decided she hates vegetables.,1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,Margaret had a favourite teddy bear.,One day his dog tore it up.,Margaret was devastated.,His mother began to sew the bear back together.,Margaret was not happy that the bear survived.,Margaret spoiled the corrected bear.,2
01c6979c-a4cb-4663-86a4-dee74e048e99,I promised my wife to teach me water skiing.,We went to the lake with his family.,"When it was my turn to ski, I was too scared.",I made up a story about my feet hurting.,I felt very proud of myself.,I felt like a real coward.,2
f7368292-be39-4ca6-acb0-176bb832d144,My wife always packs more than she needs.,He carries a lot of heavy baggage.,I usually have to help him too.,It is difficult to carry.,He yells at me to leave him alone.,We handle.,2
994b21d9-710d-460a-b650-be979e13bb5b,Sam went home.,It was getting dark.,Sam flinched.,He didn't know what to do.,Sam curled up into a little ball of fear on the street.,Sam danced happily in the dark.,1
97192a40-123a-45a6-a86b-85cedba472c0,Gina's grandmother had made beds for everyone.,Gina's siblings slept with their grandmother.,There was no room for Gina in that bed.,His parents slept in a double bed with his mother.,Gina decided to sleep alone on the couch.,Gina climbed into her grandmother's bed and fell asleep.,1
48d12351-e074-460e-8008-05d67e07fa93,"Last Saturday, I decided to volunteer in a nursing home.","To my surprise, it was a lot of fun.",I played checkers with the audience and read to them.,The residents seemed to appreciate my company very much.,I don't like old people.,I plan to go back every week.,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,Mary and Sally decided to go on holiday together.,After looking at the trip website I decided on a cruise.,They went on a cruise to the Bahamas in April.,Both girls had a great time on the cruise.,Both came back completely calm.,Both came back angry.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Jackson is a painter.,He often paints portraits of family members.,One day a friend comes to him and asks him to paint his mother.,Jackson readily agrees.,Jackson ends his friendship with her.,A friend of Jackson's likes this painting.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Jerry and Stacey had been together for a few months.,"He knew he loved her, but was shy to say so.","Finally, he plucked up the courage and told her.",She told him that she loved him too.,Jerry and Stacey remember that day for the rest of their lives.,That was the night Jerry and Stacey broke up.,1
a6ed9e97-1370-4a6b-93d4-551ce068244c,I went to a Renaissance fair with friends.,The fair had a zoo!,We went in to see the animals.,I got to pet so many wonderful animals.,I will always remember this day.,I decided I hated animals and never went back to the zoo.,1
dce33dd0-0dc4-4281-9662-558c4939993f,Jamie was excited to try a new hairstyle.,This turned out to be worse than expected.,There was nothing he could do to fix it.,For the next week he wore a hat.,Jamie was very embarrassed.,Jamie was defiant.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Gina had a severe indigestion.,He knew it was all his fault.,He had eaten much more than he could hold.,Now it came again.,Gina decided to eat too much later.,Gina had to take a day off from school.,2
86ad971c-a4f9-469a-912e-878d7b46e321,Gina told her mother that she had lost her key.,"It was an accident, but it didn't matter.",It was irresponsible of him to lose the key to the house.,His father gave him his key and had a new one made.,His mother punished him for losing his key.,He threw the key his father gave him into the lake.,1
71afe49d-8496-4e84-9325-063a5a3fc09b,Felicia enrolls at a local university to study accounting.,"He faces many challenges, including tough tests and hard work.","After working hard on her courses, Felicia has graduated.",He packs his bags to move to his first job in New York.,Felicia expected to lose her job the next day.,Felicia is excited to start a new life.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Avery had to go to work.,He wanted to take the bus or the taxi.,"He discovered that he had no money, credit cards or tokens.",He realised he had no choice but to leave.,Avery was happy with his financial situation.,Avery put on his shoes and began his journey.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nate was going to buy a new car.,He visited the dealer last week.,"Nate spent hours there, negotiating with several different vendors.",Eventually he gave up.,Nate decided it would be more fun to trade at the flea market.,Nate decided to buy a bike instead.,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,My wife was pregnant with my son.,One day she said it was time to have a baby.,"I took him to the doctor, where he was prepared.",She had been giving birth to my son for several hours.,After that I got to see my son.,After that I went out for pizza.,1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammy went to the café for lunch.,There he bought fries and lemonade.,He gladly ate them both.,He paid a fair price for the meal.,Tammy was happy with the lunch.,Tammy wrote a bad review of the cafe on yelp.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Joe and his neighbor supported different candidates.,They put up signs in the yard to show their support.,"It was a bitter war, with new signs every day.","After the election, the neighbours met outside.",The candidate they both supported won.,"Unable to put aside their differences, they picked on each other.",2
ba448358-5fec-4c61-a405-3fe085a68765,John fell asleep at his desk during the hour.,"When he woke up, he was all alone!",He ran into the corridor in a panic.,There his class was waiting for him.,John decided to run for class teacher.,John was embarrassed and promised he would never sleep again.,2
