InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat llevaba su camisa favorita al trabajo.,"Durante un descanso, se dio cuenta de que un hilo colgaba de su cuello.","Al seguir el hilo, vi un desgarro en la tela.",Pat fue a la tienda a comprar un kit de costura.,Nunca arreglé la grieta.,Me cosió antes de que el desgarro fuera demasiado grande.,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim sacó toda su ropa vieja del armario.,Cogió las tijeras y cortó toda la ropa en tiras.,Lo cogió y empezó a coser para hacer un vestido.,Kim paseó por la ciudad con su nuevo vestido.,Kim odiaba este vestido.,Todo el mundo miraba los hermosos vestidos.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina y los demás hablaban del nuevo chico.,Hoy ha venido a la escuela y le han dado un pupitre nuevo.,"Esta vez, todos los alumnos de la clase querían un pupitre nuevo.",Pero eso no es suficiente.,Los de primer año llevaban gafas.,Estaban celosos del nuevo chico.,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,El otro día quería ir al parque.,"Después de pensarlo mucho, decidimos a qué parque de la ciudad iríamos.","Una vez que llegamos, recorrimos los senderos y nos relajamos.",Había mucha gente ese día.,Decidí volver a casa haciendo esquí acuático.,Me gustaba más la soledad.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy estaba visitando a su mejor amiga en Phoenix.,Era su primera vez en Arizona.,Tenía ganas de conocer esta ciudad.,"Al salir del aeropuerto, le sorprendió el calor que hacía.",Amy empezó a sudar.,No puedo dejar de temblar.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,A Tyler le encantaba cantar y tocar la guitarra.,Tocaba y cantaba en la iglesia.,"Cuando canta, todo el mundo es feliz.","Un día, Tyler hizo un álbum.",Fue tan bueno que todo el mundo compró el álbum.,Tyler decidió entonces que no volvería a tocar la guitarra.,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,"Anoche, mi esposa llegó a casa temprano del trabajo.",Decidí hacer un sándwich.,Suele divertirse bastante.,"Dijo que volvería, pero nunca volvió.","Cuando volvió, calenté el pollo.",Puse el sándwich en la nevera hasta que llegó.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,James estaba triste porque todos sus amigos estaban en la clase de banda y él no.,"Le rogó a su madre que le permitiera unirse al grupo y que le diera dinero, pero ella se negó.",James ahorró su dinero durante semanas trabajando como repartidor de periódicos.,"Finalmente, a la quinta semana de la ruta, tenía suficiente dinero para alquilar un clarinete.",Fue entonces cuando James pudo unirse a la clase de la banda.,James intentó unirse al equipo de natación.,1
2b6100d2-65f6-4957-b941-448d99edee9e,Joy se fue a dormir esperando que nevara.,Tenía un nuevo trineo que realmente quería probar.,Se alegró mucho cuando se despertó y encontró 15 centímetros de nieve en el suelo.,Se vistió tan rápido como pudo.,Joy pasó la mayor parte del día en la playa.,Joy disfrutó de los trineos toda la mañana.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"A James no le gustaba el fútbol, pero lo jugaba igualmente.",En realidad era un gran jugador.,"Finalmente, me ofrecieron una beca de la TCU.","Quería ir a la universidad, así que siguió jugando.",Rechazó la oferta y se quedó en casa.,Fue a la TCU y se graduó.,2
399eb62d-8579-4e90-9699-99860735e1f0,"El día era luminoso y soleado, y los Smith necesitaban un descanso.",Decidieron hacer un pequeño viaje.,"Nada más llegar, aparecieron las nubes y empezó a llover.",Decidieron quedarse y jugar de todos modos.,Lo pasaron muy bien y espero volver a verlos pronto.,Odiaba la playa.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,"El 4 de julio, el banco organizó una fiesta de helados.",Una madre se llevó a su hijo pequeño.,Estaban alineados.,"Cuando me tocó a mí, me dieron un globo y un helado.","Luego, el padre y el hijo volvieron a casa caminando.",Mi hijo pequeño estaba muy contento con esta merienda.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,No estaba preparado para mi examen final.,Decidí hacer una hoja de trucos para usar en clase.,"Estaba nervioso, pero necesitaba un sobresaliente.",Utilicé una hoja de trucos en la palma de mi mano.,El profesor me pilló y me suspendió.,Estaba muy orgulloso de lo que era.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar fue luchador en el instituto y practicaba todos los días.,"Durante los entrenamientos, me manché con el sudor de otras personas.",Acabé con una tiña en la mano izquierda.,Fue al médico para que le diera una medicina.,Oscar empujó a su médico al suelo.,"Si no se toma la medicación como se le ha recetado, no funcionará.",2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,Tengo 5 gallinas y las tengo en un corral por razones de seguridad.,"Un día soleado, decidí dejarlos pasar el rato en mi césped.","Mientras nos divertíamos, un gran halcón se abalanzó sobre nosotros.",Vi al halcón agarrar mi gallina favorita y perseguirla con una pala.,Usé una pala para sacar el resto de los pollos.,"Antes de que pudiera pensar qué hacer con la pala, el halcón se fue volando.",2
b7932094-6c02-4c73-ac78-30e749270130,Bob ha oído que el yoga puede ayudar a aliviar el estrés.,Decide apuntarse a una clase de yoga para principiantes.,"Sin embargo, la postura me resulta difícil e incómoda.",Algunas de las posturas hacen que me duela la espalda.,Bob cree que todos sus amigos deberían ir al yoga con él.,Bob cree que deberíamos dejar de intentar hacer yoga.,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry necesitaba encontrar una habitación de hotel para una semana.,Barry decidió buscar opciones de hoteles en Internet.,"Tras elegir entre las dos empresas hoteleras, Harry tuvo que tomar una decisión.","Tras un estudio comparativo, Barry se decidió por un hotel.",Harry le dijo a Barry que iba a ir al campamento.,A Harry y Ben les encantó la elección de Barry.,2
e5378942-b5a8-4020-beff-9ed133afbd46,Kay decidió que estaba demasiado estresada.,Decidió probar la meditación para calmar su estrés.,Todas las mañanas se sentaba sobre sus ancas y cerraba los ojos.,"Y durante unos minutos, pensé en calmarme.",Kay estaba muy estresada después.,Esto siempre la hacía sentir tranquila y relajada.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny y su madre llevaban años peleando.,La pelea llevaba tanto tiempo que nadie recordaba por qué había empezado.,"Un día, Johnny decide llamar a su madre para decirle que la quiere.",Voy a resolver esta pelea.,Por fin habían hecho las paces entre ellos.,"Antes de que llegara la policía, la pelea detrás de ellos se hizo más fuerte.",1
12f3ba1b-4042-49e2-ad61-fcd290f81019,El dentista le dijo a Lina que necesitaba aparatos de ortodoncia.,Ella no quería que ocurriera.,Tenía miedo de que la gente se burlara de mí.,"Por suerte, después de conseguirlo, todo el mundo la felicitó por ello.",A Lina se le rompió el corazón.,Lina se sintió muy aliviada.,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,Tom decidió abandonar su asociación con nuestra familia.,Quería tener una cita con su novia.,Fueron a un restaurante.,Él sabía que ella estaba allí esperando a otro hombre.,Tom estaba furioso.,Tom estaba eufórico por ella.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob quería hacer una tarta de cumpleaños para su mujer.,He mezclado todos los ingredientes en un bol.,Bob vertió entonces la masa en la sartén.,Horneé el pastel durante 30 minutos.,El pastel era perfecto.,Bob dejó el pastel y se fue a dar un paseo.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah estaba escribiendo una redacción para su clase de inglés.,Su portátil empezó a hacer ruidos extraños.,La pantalla se quedó en negro.,Sarah llevó su portátil a un taller de reparación de ordenadores.,Les entregó el ordenador.,La tienda reparó su ordenador.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,Jordan estaba molesto por la cancelación de su programa favorito.,Ya había enviado un correo electrónico a la red.,"Cuando eso no funcionó, publicó en el foro.","Y al final, se dio cuenta de que estaba jodido.",Jordan se rindió.,Jordan estaba viendo un nuevo episodio de su programa favorito.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Cuando era niño, fui a una sala de videojuegos.",Me di una vuelta y miré todos los juegos geniales.,Hubo un juego en particular que me llamó la atención.,Me acerqué a él y puse una moneda.,Me alejé de ella sin jugar.,Jugamos hasta que nos quedamos sin dinero.,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy quería hacer un viaje a Florida.,"Comprobé mis ahorros, pero no tenía mucho dinero.",Así que me puse a trabajar y a ahorrar todo lo que pude.,"En un mes, teníamos el dinero que necesitábamos para el viaje.",Tommy se gastó todo su dinero en comprar una bicicleta nueva.,Así que se fue a Florida.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed fue a recibir un masaje de pies.,Estaba tan nerviosa que me dolían los pies.,La masajista lo colocó en un taburete.,Luego le frotó la pierna con destreza.,La pierna de Ed se sintió inmediatamente mejor.,Ed informó que la masajista está en violación del código de salud.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg era casi siempre un buen chico.,Pero un día estaba lanzando una pelota de béisbol y no estaba prestando atención.,La pelota voló a través de la ventana de la casa del Sr. Jones y rompió la ventana.,Gregg corrió y se escondió para que nadie se enojara con él.,Se lo dijo a su madre y ella lo llevó a comer pizza.,"Cuando su madre lo descubrió, le hizo confesar.",2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Mis amigos me llevaron a un centro de juegos.,"Además de los juegos de arcade, también tuvimos actividades al aire libre.",Tenían pistolas de agua y montaban en flotadores.,Mi amigo y yo intentamos hacer fotos a los demás en la carroza.,Ganamos el juego y recibimos grandes premios.,Hizo un agujero en el flotador de su oponente y lo hundió.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil estaba de viaje en Francia.,He pasado unos días en Calais.,Y quería hacer turismo en Niza.,Tomó el tren y viajó al este.,Me enamoré del paisaje y finalmente me mudé.,"Cuando me bajé del tren, estaba disfrutando mucho de Europa Occidental.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob estaba conduciendo con un amigo.,Habían conducido toda la noche para divertirse.,"Cuando llegamos al centro, el coche empezó a frenar de repente.",Terminé por detenerme en medio de la intersección.,Tuvieron que empujar el coche.,Inmediatamente se fueron a casa.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,Estuve en la biblioteca toda la noche para estudiar para mi examen de química.,"Cuando empezó a salir el sol, estaba agotado.","Me dirigí hacia el aula, haciendo lo posible por mantener los ojos abiertos.","Después de repartir el examen, me dormí enseguida.",Empecé a mirar las pruebas.,Me desperté cuando sonó el timbre del final de la clase.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb quería jugar al baloncesto.,Estaba decidido a ponerse en forma.,"Cuando llegó la temporada de baloncesto, desafió al equipo.",Lo hizo bien en las pruebas y entró en el equipo.,Caleb se ha convertido en un experto en videojuegos.,Caleb se convirtió rápidamente en un habitual del equipo.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis siempre estaba despierto hasta la medianoche.,Nunca ha tenido una buena noche de sueño.,Una noche se bebió un poco de leche caliente.,Travis se fue a la cama temprano.,"Cuando me desperté, estaba extremadamente cansado de estar despierto.","Cuando me desperté, me sentí mejor que en mucho tiempo.",2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin tenía una cabaña en el bosque.,"Cuando quería relajarse, iba a su cabaña.","Un fin de semana, Martin decidió llevar a sus amigos a una cabaña en la montaña.",Mi amigo y yo nos subimos al coche y nos dirigimos a la cabaña.,Los amigos de Martin estaban muy enfadados con él.,Todos disfrutaron de la cabaña.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy se despertó en una habitación oscura.,Se quedó dormida mientras esperaba la cena.,Eso fue hace cuatro horas.,Fue a comprobar si la familia había comido.,Amy se dio cuenta de que la cena había terminado hacía horas.,Amy se escabulló por la ventana del baño.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don se cayó de la bicicleta y se rompió el brazo.,"No estaba malherido, pero necesitaba atención médica urgente.",Fue trasladado al hospital en ambulancia.,Le administró analgésicos y tocó la sirena.,Don tenía tanto dolor que la ambulancia llegó muy tarde.,"Después de cuidar a Don, pudo curarse adecuadamente.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane visitó Old Navy para comprar unos vaqueros nuevos.,Estaba entusiasmada con su elección.,Escogió nueve pares de vaqueros para probarse.,"Para mi sorpresa, ninguno de los vaqueros me queda bien.",Jane salió de Old Navy y fue a otra tienda a probarse unos vaqueros.,Jane comió en el patio de comidas.,1
502b9c29-ca21-4333-a686-a04d37a581dc,Esta era la segunda cita de Jane con Jack.,"Mientras esperábamos a que llegara, mi madre preguntó: ""¿Cuándo vuelves a casa?",Jane evitó responder a la pregunta de su madre.,Se sintió aliviada cuando vio a Jack salir de la calzada.,Abrió la puerta y salió.,La madre de Jane se alegró mucho de verme.,1
52e42087-99a0-4e42-a652-87e96e27600b,"Mientras Alfred estaba sentado solo en su habitación, escuchó un sonido extraño.",El sonido era cada vez más fuerte.,Alfred estaba demasiado asustado para investigar el sonido.,"De repente, el sonido se detuvo.",Alfred se dio cuenta de que era su perro.,Alfred estaba decepcionado.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,A Sally le encantaban los caballos.,Quería tener sus propios hijos.,Sus padres le dijeron que lo conseguiría si le iba bien en la escuela.,Sally estudió con especial ahínco y obtuvo todos los sobresalientes.,Consiguió el caballo que siempre había querido.,Sally decidió tener una vaca en lugar de un caballo.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,Estaba buscando en Craigslist y encontré un piano gratis.,"Esa persona necesitaba deshacerse de ella, así que hice la llamada.",Conseguí su dirección y fui a su casa.,"Cuando llegué, vi un bonito piano.",Y le vendí mi piano a ese hombre.,"Después de recoger el piano, me fui a casa.",2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy quería echarse una siesta.,Nancy decidió echarse una siesta durante su descanso para comer.,"Cuando Nancy salió de la oficina, se dirigió a su coche.","Cuando se puso cómoda, Nancy se quedó dormida en el coche.","Cuando Nancy se despertó, se levantó de la cama.","Cuando Nancy se despertó, era hora de volver a casa.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina llevaba una colcha limpia arriba.,Lo tenía en sus brazos.,Le costó mucho levantarla del suelo.,Sus brazos eran demasiado pequeños para sostener toda la colcha.,Los pies de Gina eran demasiado grandes para el zapato.,Gina dobló la colcha para facilitar su transporte.,2
856a8594-952e-4218-80d4-c895d6b13ee7,La tarea de inglés de Fred era escribir una historia corta.,Pero tenía miedo de fracasar.,Se inspiró en otras historias cortas.,Y pasé horas y horas y horas escribiendo la historia.,Fred presentó su historia y recibió un sobresaliente.,Fred no quería ser bombero.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt vio un anuncio de zapatos nuevos.,"Además, la suela tenía un acolchado tipo muelle.",Matt pensó que podría dar un salto más alto.,Así que le pidió a su madre que le comprara unos zapatos.,Matt dejó de preocuparse por sus zapatos.,"Al final, la madre de Matt le consiguió un par de zapatos.",2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita ha sido invitada a la fiesta de cumpleaños de su amigo John.,Rita quería estar lo mejor posible en la fiesta.,Fue a unos grandes almacenes a buscar un vestido.,Me probé muchos vestidos de diferentes colores.,Le encantaba comer pizza.,Encontró un gran amarillo.,2
