InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,内拉在公园里看到一个胳膊上打着石膏的女孩。,一个小女孩的妈妈看着女儿交了一个新朋友。,后来，内拉带着女孩来给妈妈看东西。,内拉把蒲公英抹成了黄色，把它涂成了黄色。,小小的妈妈看来很不错。,小妈又在上面抹了些蒲公英。,1
fda48989-b699-4081-8e1c-edba35d07ccc,拉里非常喜欢他的老师。,他知道这毫无意义，但他还是继续寻找。,有一天，她抓住了他。,他很不舒服。,他答应不再看了。,拉里讨厌他的老师。,1
25f71285-101f-4981-9285-bad66d89f826,早上起床后，我就下楼了。,我闻到了火鸡身上的烟味。,我还闻到了火腿、意大利面、奶酪和千层面的味道。,妈妈给大家做完饭，让我坐下。,我转身回到了床上。,我坐下来，继续享受着厨房的味道。,2
63c66e87-24f8-4893-a668-8f2cd144d099,比起现代音乐，巴里更喜欢古典音乐。,他的丈夫更喜欢摇滚乐。,吃饭的时候，两个人不能同意玩什么。,他们决定抛出一枚硬币。,他们决定去游泳。,巴里赢得了掷硬币。,2
fdd19d24-6feb-42c2-8eff-112a86d56339,有一天，乔醒了，照了照镜子。,他发现自己真的胖了。,乔深吸了一口气，强迫自己踏上天平。,他注意到自己在去年胖了近40公斤。,乔决定节食。,乔吃了整个披萨。,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,我走过一个购物中心。,一个年轻的女士走在我前面。,突然，她倒在地上，大惊失色。,我跪在她身边，一直陪着她，直到她康复。,那位女士非常担心我打扰她。,她让我叫救护车。,2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,泰德想要一套鼓作为圣诞礼物,他给圣诞老人写了一封信，要求得到他想要的鼓。,泰德表现得非常好，确保他实现了自己的愿望。,平安夜来了，他担心圣诞老人可能不会来。,当泰德找到牙仙留给他的钱时，他很高兴。,当圣诞老人给他带来他想要的东西时，泰德松了一口气。,2
c6953be3-b8d3-4882-98fb-250390dcb761,昨天我们下了一场创纪录的大雪。,地上下了四尺雪。,凯莉希望下雪的日子。,幸运的是，学校被取消了。,凯莉高兴地跳了起来。,凯利对学校关门感到失望。,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,约翰想加入他高中的运动队。,他想跑得快，但他不是一个快速起跑的人。,他可以以稳定的速度跑上几个小时，但速度不能太快。,他的教练让他跑一英里而不是短跑。,约翰参加了田径队并获得了冠军。,约翰正在用他爷爷的拖拉机打扫田地。,1
9dd3e223-d527-4be4-a29d-d61b981bc268,乔再也忍受不了他的老鼠公寓了。,他看了房屋广告，参观了几间公寓。,因为他终于找到了自己喜欢的、能买得起的东西。,乔收拾好东西，搬进了他的新公寓。,搬家后，乔更加享受在家的时光。,乔找遍了他的新公寓，但找不到任何斧头。,1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,我打电话给卡莉约她出来。,我收到了她的语音信箱,我给她写信说我们应该尽快谈谈。,她的回答是问我为什么要尽快谈。,我告诉她，我恨她。,我告诉她，我喜欢她。,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,杰森喜欢他的旧鞋。,他穿着它们的时候，鞋底掉了。,他想把它们粘回去。,他制造了一个什么烂摊子。,他不得不买新的。,他去跑步了。,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,辛迪读了一个关于狗的故事。,但她从不喜欢狗。,然而，随着她的不断阅读，她对这只狗产生了感情。,在故事的最后，狗死了。,辛迪看完这本书后，笑了。,在故事的最后，Cindy哭了。,2
00ee3a6e-813a-4057-9800-4b418015916e,格雷格讨厌倒垃圾。,他决定不这样做。,过了几天，垃圾箱已经满了。,最后，父亲把垃圾放在床上。,他设法躺在床上睡着了。,垃圾清除后，他的床还是臭气熏天。,2
e4af71f0-3087-4067-8b16-49f42119169f,安娜半夜醒来。,她口渴了，想喝水。,她蹑手蹑脚地走进厨房，拿了一杯饮料。,但她一不小心把玻璃杯摔了，玻璃杯碎了!,安娜决定开始跳舞。,安娜很快就把碎玻璃清洗干净，然后扔掉。,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,简去参加了一个万圣节派对。,她决定以女巫的身份去。,她冒着雨开车去上班。,当她下车时，被另一辆车撞了。,简开始觉得自己有能力逆转女巫的诅咒。,小简心情大好，尽情地挥洒着。,1
827f5582-7bec-409f-aecc-a18a9fdbd083,艾琳是新来的。,她没有多少朋友，因为她很害羞。,一天午饭时，一个女孩邀请他坐到她的桌子上。,艾琳决定，她会。,艾琳和那个女孩成了朋友。,艾琳喜欢吃肉。,1
37f647b7-56eb-4a33-af14-0542cb2fa8f2,我去商店希望能买到薯片。,但我无法决定我想要的是什么，选择太多!,我应该买薯片，多丽饼，油炸饼，也许椒盐卷饼？,我终于知道自己想要什么了。,毕竟，我不想吃薯片。,我想吃椒盐卷饼,2
9297872d-6bcd-4b98-b200-e1bcab5b0ef5,阿佳想成为一名厨师。,她决定测试一下自己的技术。,她为一家人做了一顿大餐。,然后她问他们是否喜欢。,阿佳还没来得及说话就离开了房间。,他们都告诉她，他们真的很喜欢。,2
b10e6b0d-51ea-4032-954d-6cfe80f9928e,晚上，尼克在参加棒球比赛。,他拿着棍子上场打球。,"赠人玫瑰，手到擒来。""赠人""给他扔了一个快枪。",尼克看到这个球，就像打全垒打一样。,尼克决定退出棒球。,尼克在基地里跑来跑去，脸上带着灿烂的笑容。,2
de246ede-b577-4f9e-ae08-eb08dc710687,约翰尼很兴奋，这个周末要在他的后院开一个大派对。,他决定给客人烧烤食物，让他们饿肚子。,约翰尼在烤鸡腿时淋上油。,他的客人对烤鸡非常满意。,他们说香肠很好吃。,他们说这只鸡很好吃。,2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,凯莉和马丁终于确定了婚期。,凯莉很期待大日子的到来。,婚礼当天，马丁不见踪影。,凯莉、她的家人和朋友都很伤心。,凯莉决定，马丁一定是真的喜欢她。,凯莉认定马丁不忠诚。,2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,妈妈穿好衣服，爸爸在门口迎接她。,今晚他们去约会了。,高级餐厅是完美的。,他们的饭菜很好吃。,他们都认为这是一次美妙的约会。,他们决定再也不来这家餐厅了。,1
8e9e255b-e57e-44c3-9100-b9c97105f619,露西去参加了当地的体育游行。,巡游过程中，有几个不同的团体在卖小吃。,露西觉得肚子饿了，于是她花了3美元买了一个苹果糖。,露西笨拙地把糖苹果掉了。,她吃了一个苹果糖。,然后她又要买一个糖苹果。,2
7e9f46b5-0844-482d-8667-182e3ae081ca,艾拉想成为一名喜剧演员。,一天晚上，她所在的地方喜剧俱乐部举办了一场业余晚会。,艾拉决定试一试。,她上台讲起了自己的笑话。,听了Ella的悲歌，观众们都哭了。,观众的笑声告诉艾拉，她应该追求自己的梦想。,2
a2af581f-53c2-4b15-a0d8-100996a640a9,阿奇博尔德注意到，他的皮肤发红发炎。,他去看医生，发现自己得了皮疹。,他每天都用药膏来舒缓皮疹。,最终，皮疹开始消失。,最终，皮疹完全消失。,医生让阿奇博尔德减肥。,1
fadad3a2-fadf-4c61-b835-621f413a59e9,凯莉真的很想要一个纹身。,她问过父母，但他们拒绝了。,结果，她还是去买了。,当她回到家时，她的父母发现了。,凯莉的父母给了她一笔零用钱。,凯利被还押一周。,2
79185ad1-119a-4a54-b6bb-181063a110f0,莎拉是一名芭蕾舞老师。,她教的是一个幼儿班。,她想教孩子们跳舞做节目。,虽然很辛苦，但所有的孩子都很喜欢。,莎拉为她的孩子们感到骄傲。,莎拉觉得教孩子很无聊。,1
0b96d2ad-d07e-4f4d-b105-373f65197f11,布雷克喜欢徒步旅行。,徒步时，他总是带着自己喜欢的靴子。,有一天，布雷克进行了一次非常艰难的徒步旅行。,他走在凹凸不平的岩石上，地势崎岖。,布雷克脱下靴子，继续赤脚。,布雷克觉得自己很幸运，有这么好的靴子。,2
2f3c4c93-9ef7-430e-86c5-ab09c1a0783b,特里的女儿有一个非常糟糕的口疮。,经过评估，Terry意识到女儿有牙齿。,当Terry发现她有牙齿时，他给她吃了药。,用药后，泰瑞在宝宝的牙齿上扎了一个牙签。,特里离开家去了阿拉斯加。,特里让孩子冷静下来。,2
265a5cdc-f130-4093-8e7f-d2b5a2f2d388,克里斯蒂安想在上学前快点吃完。,他走进厨房，把糁子放进去。,在倒牛奶的时候，他把牛奶洒在了桌子上。,克里斯蒂安很愤怒，因为他必须收集一切。,克里斯蒂安高高兴兴地度过了剩下的一天。,克里斯蒂安担心自己上学会迟到。,2
43e86876-d41c-45d0-b819-4a9a401eb995,上周我很不舒服。,在工作中，他们不想给我放假。,有一天，我回到家，发现女友也在。,她给我煲汤，给我送药。,我告诉我的女朋友，让她别来烦我。,我开始感觉好多了。,2
ad4b3918-48ea-485f-8b59-6dabe1899ecd,凯文最近生病住院了。,他在医院住了几个星期才好转。,当他回家时，他收到一张10万美元的账单。,凯文没有健康保险。,凯文给保险公司打电话要帐。,凯文宣布破产。,2
20c29421-6a05-4bd6-86c1-9d1ebe4cc692,安娜接受了化疗。,她的头发变得毛茸茸的，然后脱落。,妈妈给她买了一条鲜艳的绷带。,安娜很喜欢它，到处穿。,安娜把绷带送到了店里。,安娜戴着绷带恢复了自信。,2
e1b06f09-d4f9-4829-b732-5d260ad2618a,Lane想要一只小狗。,他不知道去哪里找一个。,他请朋友帮忙。,他们都去了收容所，莱恩找到了那只狗。,莱恩很高兴，他得到了一只小猫。,莱恩立即收养了一只小狗。,2
ed588edb-74bc-4a04-a2bc-d95ffe95a22d,雷有这么多的万圣节糖果！,他不知道该怎么处理这一切。,然后他有了一个好主意。,他把糖果捐给了当地的一个收容所。,所有无家可归的人都高兴地接受了治疗。,雷对有人偷了他所有的糖果非常不满。,1
8793f18c-1641-4108-b932-72aec1a01891,上周，一群朋友决定去爬山。,他们去了附近的一座山。,他们沿着一条热门的小路，开始了一天的行程。,虽然走得很累，但是值得。,他们为自己的所作所为感到羞愧。,他们感觉很好。,2
88162224-d042-47aa-9d78-b73338920e5b,摩根和蒂莫西吵了起来。,摩根认为披头士的音乐都很好。,蒂莫西认为他们早期的歌曲不是很好。,摩根仅仅通过播放几首歌曲来表达自己的观点。,蒂莫西意识到，摩根对音乐的看法可能是对的。,蒂莫西说他不想再听任何滚石乐队的音乐了。,1
36bd3aa9-a069-4a0d-9800-423fb765abc0,我父亲昨天想买一辆车。,他去找了当地的经销商。,他心中有几个想法。,但该经销商继续提供其他选择。,我有一辆车。,爸爸得到了他想要的东西。,2
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,马里亚奇小组决定去旅行。,只有vihuela玩家有车。,这不可能对所有文书都是如此。,惊讶之余，大家去了电影院。,大家都很失望。,大家都很高兴。,1
7688557d-7143-4583-94ec-493578279f06,吉娜外婆教会的一个女人为他们做饭。,丧礼结束后，他们准备了食物。,那天，吉娜吃到了她一生中最好吃的炸鸡。,她还发现了夏威夷甜面包。,她热情地感谢这位女士。,吉娜发了脾气，因为他们没有提供牛排。,1
b37c0973-fa39-4a46-8ba9-1266e7dbaf6c,卡莉是迪士尼的忠实粉丝。,她正计划带着孩子们去迪士尼乐园做一次惊喜之旅。,她告诉孩子们，她要带他们去找叔叔。,孩子们不约而同地跟着母亲上了车。,在路上，她发现了一个惊喜给她的幸福孩子。,过了一会儿，火车出站了。,1
afd8bdca-8963-4b61-a14a-e4cdf7431816,莉莉和帕姆是学校里很受欢迎的女孩。,放学后，他们请乔伊吃午饭。,乔伊不受欢迎，莉莉和帕姆都知道。,他们邀请他，只是为了在他来的时候吓唬他!,乔伊带了一把枪，当着两个恶霸的面开枪。,Joy喜欢和她最好的朋友Lily和Pam在一起。,1
495a5a9d-443f-423b-b2fd-cb336d89e90b,在我以前的工作中，对我的要求太多。,每周三都有大量的新作品。,我永远赶不上，而且每周都在恶化。,最后我落后太多，只好放弃。,我会找一份新工作。,我在上一份工作中得到了加薪。,1
946793b7-29d6-498b-afe5-d14adcbe5310,吉娜的CD机坏了,但她有一个录音机。,录音机比CD机还费劲。,如果她想再听一遍这首歌，就得把卡带倒回去。,吉娜却用她的CD机。,吉娜买了一台新的CD机。,2
6a8b4245-8025-48f0-9c59-0a8181332842,有一天，弗兰克在他的车道上骑着自行车练习技巧。,佩妮和波沿着弗兰克家附近的人行道走着。,弗兰克为了给他们一个惊喜，可谓煞费苦心。,他的脚被辐条夹住，摔倒在方向盘上。,女生们都很惊讶，要求他再做一次。,弗兰克装傻。,2
c29d2b03-322a-4e6d-91ab-6b78a353bd86,罗伊早早地起了床，来到了现金台。,他排了好几个小时的队才到前面。,他放下一叠钱，问能买到多少张票。,收银员给了他15张票。,罗伊被吓得跑了。,罗伊拿着票回家了。,2
57ff2104-6d46-4077-b8e9-442c161886b3,德里克想买一架钢琴,他开始打零工挣钱。,德里克把赚到的多余的钱放在一个特殊的银行账户里。,他工作了几个月才赚够钱。,德雷克终于设法买了一架钢琴。,德里克决定不买钢琴。,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,玛丽亚每天都吃布丁。,她早餐、午餐和晚餐都吃它。,有一天，她的布丁用完了。,后来她决定当厨师。,作为一名厨师，玛丽亚从未做过布丁。,玛丽喜欢甜食。,2
d21c29e7-28e1-4c39-b478-d655407922bd,我决定参加一个扑克比赛。,这是100元的报名费。,我玩得很聪明。,我坐在最后一桌，头挨着头。,最后，我赢了。,在他们发牌的时候，我去了墨西哥。,1
58b5b89c-dc86-4e86-bfe4-a87c75457286,扎克正准备和女友约会。,但突然间，他的父母开进了他的车道。,他们想给他一个惊喜，来过周末。,起初，泽克很伤心，因为他想看看自己的女朋友。,泽克不想见他的女朋友。,后来，她来看望我们，大家一起吃饭。,2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,罗杰打断了两条腿。,他不喜欢坐在轮椅上。,他在理疗室看到几个坐轮椅的人。,他们告诉他关于轮椅比赛的事。,罗杰进入跳远。,罗杰非常喜欢赛车，所以他采用了自己的轮椅。,2
fc37fcb1-4655-4629-81f8-298d09b901ec,我和我的朋友们在公园里。,我们有篮球，但我们在寻找一个球场。,在公园的尽头，我们找到了一个广场。,我们拿着球，玩了一个小时。,我和朋友们玩得很开心，玩完游戏就回家了。,我们找不到一个好的篮球场。,1
