InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
1d0057ad-c54d-4833-ba57-cb905057371d,Joe și vecinii săi au susținut fiecare un candidat diferit.,Au pus o pancartă în curte pentru a ne susține.,"A fost o bătălie grea, cu noi semne adăugate în fiecare zi.","După alegeri, vecinii s-au adunat afară.",A câștigat candidatul pe care îl susțineau amândoi.,Nu au putut să renunțe la diferențele dintre ei și s-au înjunghiat reciproc pe la spate.,2
ba448358-5fec-4c61-a405-3fe085a68765,John a adormit la catedră în clasă.,"Când s-a trezit, era singur.",M-am grăbit să ies în hol.,Acolo îl aștepta clasa lui.,John a decis să candideze pentru funcția de președinte al clasei.,John a fost atât de jenat încât a jurat că nu va mai dormi niciodată.,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Patty aștepta cu nerăbdare sosirea prietenei sale.,Se străduia să pregătească mâncarea.,"De asemenea, a păstrat locul de desfășurare a evenimentului strălucitor de curat.",Toți prietenii noștri au sosit și și-au ocupat locurile la masă.,Patty s-a simțit foarte bine cu prietenii ei.,Patty a decis să meargă la restaurant cu toată lumea.,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Erica avea un cupon pentru o duzină de gogoși.,Erica a decis să o ia la serviciu.,Colegii de muncă ai Erica au fost surprinși că a adus gogoși.,Colegii de muncă i-au mulțumit Erica pentru bunătatea ei.,Lui Erica îi părea rău pentru ceea ce făcuse.,Lui Erica îi făcea mare plăcere să își ajute colegii de muncă.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,Maya era îngrijorată că este prea bătrână pentru a avea o familie.,Visa să întâlnească bărbatul perfect și să aibă copii cu el.,"În cele din urmă, m-am înscris într-o agenție matrimonială și am căutat să-l întâlnesc pe bărbatul visurilor mele.","A întâlnit un bărbat minunat care, în cele din urmă, a cerut-o în căsătorie.","Maya a răspuns: ""Da.",Maya a decis să nu se căsătorească.,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina vrea să facă o plăcintă cu mere.,"Are mere, dar acestea trebuie decojite.",Începe să se descojească.,Se curăță toate cojile la sfârșit.,Angelina a terminat de făcut plăcinta cu mere.,Angelina s-a hotărât în sfârșit să facă o prăjitură cu ciocolată.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,"Într-o după-amiază, Anna se întorcea acasă de la școală.","În timp ce mergea, scria mesaje pe telefonul mobil.",Am fost distrasă și am lovit un stâlp de telefon.,Buzele mele s-au despicat rău de tot.,Ana a mers pe un cercel metalic în buză.,"De asemenea, Ana s-a ales cu o așchie în buză.",2
c24cc788-47e0-4edc-9926-ff048ae8290d,Amy a trebuit să se mute într-un apartament nou.,I-au trebuit săptămâni întregi pentru a-și împacheta apartamentul.,"Când a venit ziua mutării, fratele a spus că nu mai poate ajuta la mutare.",Amy a chemat firma de mutări pentru a-și muta lucrurile.,Amy a fost mulțumită de compania de mutări.,Cei care au mutat-o i-au vândut mobila pe eBay.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Casey deținea o plajă privată.,Oamenii au vrut întotdeauna să se scalde la soare acolo.,Casey a avut ideea genială de a percepe o taxă de intrare.,El făcea mii de dolari de la turiștii care plăteau pentru a accesa site-ul.,Și-a vândut plaja privată pentru că nu era profitabilă.,"De asemenea, au cumpărat o plajă privată.",2
a429271f-ead7-4f3a-b974-99cb05fe22c8,Eric a angajat un clovn pentru a-i distra pe invitații de la petrecerea de ziua fiului său.,Piercarlo a ajuns la petrecere cu 20 de minute întârziere.,Cascadoria cu clovnul a fost foarte mediocră.,Oaspeții nu s-au distrat deloc.,Eric le-a spus prietenilor săi că ar trebui să angajeze un clovn.,Eric a scris o recenzie proastă despre clovn pe internet.,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,Kelsey urma să își cumpere un telefon mobil nou.,A făcut multe cercetări și a ales-o pe cea mai potrivită pentru ea.,S-a dus la magazin și a cumpărat-o.,"Din nefericire, în scurt timp i-a căzut telefonul.",Kelsey a fost supărată când și-a dat seama că telefonul ei era stricat.,Lui Kelsey nu i-a păsat și a continuat să meargă.,1
59a73830-3445-4c99-a3a8-11c67205241a,Sally și-a luat coșul și s-a dus la plantația de afine.,Sally se plimba printre tufele de afine.,Am cules afine până când coșul nostru a fost plin.,A mâncat fructele de pădure proaspete pe care le-a cules.,Lui Sally nu-i plăceau afinele.,Lui Sally îi plăceau afinele.,2
891dd774-21ce-4cff-aa30-b12e213ac752,"La Disney, ne-am plimbat cu Tower of Terror.","Soția mea a decis să meargă cu ea, deși urăște călătoria.",A fost emoționată tot timpul cât a stat la coadă.,"Imediat ce am intrat, m-am panicat.",A fost foarte speriată și a țipat pe toată durata călătoriei.,Întreaga călătorie a fost relaxantă și ușoară.,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,"Neil a luat o mașină închiriată până în Broome, Australia.",Am folosit-o ca punct de plecare pentru Outback.,A angajat un ghid care să-l ducă într-o excursie în provincie.,A fost redus la tăcere de goliciunea și farmecul tuturor.,Neil și-a amintit cât de bun era Outback-ul.,Neil nu a vrut să meargă în acest turneu.,1
213fa557-25d7-41ab-9bfb-f1f92735310d,M-am mutat la Cambridge în 2013.,Pisica noastră a venit prima în noua casă.,Nu era obișnuită cu noua ei casă.,Se ascundea în dulapurile din bucătărie ore întregi în timp ce ne mutam.,"În cele din urmă, am reușit să conving pisica să iasă afară cu dulciuri.",Pisicii îi plăcea să se întrebe despre noua sa casă.,1
f7196d74-7625-4cee-a232-c1afc40c5728,Lui Pat îi plăcea să-și petreacă timpul la net.,Am descărcat o mulțime de fișiere fără să fiu atent.,"Într-o zi, computerul său a încetat să mai funcționeze.",Pat l-a dus la un tehnician de calculatoare care i-a spus că era infectat cu un virus.,Tehnicianul a instalat mai mulți viruși pe computerul său.,Pat i-a cerut tehnicianului să elimine virusul.,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,Lui Bill îi plăcea să meargă la Cape Cod.,Îi plăcea să fie lângă mare.,Dar îi plăcea și peștele proaspăt.,Întotdeauna mergea la același restaurant.,"Îi plăcea să comande ""Captura zilei"".",Bucătarul de acolo era renumit pentru că servea pește stricat.,1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,Alice era însărcinată.,S-a dus la doctor.,Ecografie a stomacului.,Apoi mi-au spus sexul copilului.,Alice nu era sigură dacă vrea să numească copilul băiat sau fată.,"Ea a decis să își numească copilul nenăscut ""Pat"".",2
801eb90f-f1d8-4145-893b-12cce532ebd7,Am fost într-o croazieră.,Am fost în Haiti.,Nu am aplicat suficientă cremă de protecție solară.,Am o arsură solară urâtă.,Mi-am promis că voi purta întotdeauna cremă de protecție solară în viitor.,Cabina de bronzare a fost grozavă.,1
83245e80-17c4-408b-bec1-c416193bb0bf,Pat juca fotbal.,Ceilalți băieți jucau mai dur decât era el obișnuit.,Un băiat l-a atacat pe Pat în timp ce acesta se îndrepta spre poartă.,Pat a aterizat pe încheietura mâinii și a auzit o pocnitură.,Pat a trebuit să meargă la spital.,Încheietura lui Pat nu a fost niciodată mai bună.,1
34f8f293-b80c-4232-9c71-01cb8453a869,A început ceremonia de premiere.,Managerul a anunțat premiile pentru toți angajații.,Toată lumea credea că Jane va câștiga premiul cel mai remarcabil.,"Cu toate acestea, managerul i-a acordat premiul lui Hannah.",Nu aș putea fi mai mândru de Jane.,a exclamat Jane.,2
a621ab76-dea8-4b12-a937-7ca3aff60167,"Joe era acasă, savurând o băutură pentru adulți.","Dintr-o dată, am auzit un zgomot puternic din curtea mea.",Joe s-a grăbit să iasă afară și a constatat că pomul căzuse.,Mi-am pus băutura deoparte.,Joe s-a dus să verifice pagubele.,Joe a tras un pui de somn în copac.,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,Este dimineața de Crăciun.,"Amy și-a deschis în grabă cadourile, căutând acel obiect special.",Apoi am văzut ultima cutie în colț.,A desprins repede hârtia de împachetat.,Mergea liniștită la școală în ploaie.,Era o păpușă nouă pe care o rugase pe mama sa să i-o cumpere.,2
cbe93441-a429-4fe4-8c25-17683e791934,Întreaga familie a Annei o vizita de Crăciun.,"Dintr-o dată, vremea s-a înrăutățit cu ninsori.",Avem un metru și jumătate de zăpadă.,"La casa Annei, întreaga familie era îngropată sub zăpadă.","Au avut o vacanță fericită, dar înghesuită.",Vremea a fost atât de frumoasă încât Ana a mers pe jos până la serviciu.,1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,Am avut un aparat de aer condiționat foarte bun.,Nu am curățat niciodată filtrul.,"Într-o zi, a încetat să mai funcționeze.",M-am încins foarte tare.,Filtrul este păstrat în sertar împreună cu sacul aspiratorului.,Am regretat că nu am curățat filtrul.,2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,Lily se afla la un mall din apropiere cu prietenii ei când l-a văzut pe Nick Jonas.,A fost imediat șocată și nu i-a venit să creadă.,Nick i-a zâmbit și a semnat pentru ea.,Lilly a fost încântată.,Lily își șterse nasul cu semnul.,Lily a postat incidentul pe toate rețelele sale de socializare.,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,Fiul meu a avut întotdeauna o personalitate foarte inteligentă.,"Cu toate acestea, nu mă pricep prea bine la făcut temele pentru acasă.",În ultimul semestru a picat aproape toate cele trei clase.,A muncit din greu pentru a-și recăpăta notele până la sfârșitul semestrului.,"Cu toate acestea, ca urmare a eforturilor mele, am reușit să trec examenul.",A fost un elev foarte bun tot timpul.,1
808e62f6-d662-4557-a2cf-3d84abe029b4,Am fost agresată la școală din cauza dinților mei.,"M-am dus acasă și am plâns la mama, iar ea a sunat la dentist.",Mi-am pus imediat aparat dentar și am rămas cu el timp de patru ani.,"După ce am dat-o jos, toată lumea mi-a spus cât de frumoasă era.",Mă bucur că mi-am pus aparat dentar.,Mi-am dat seama că făcusem o greșeală imensă.,1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alice a fost dresoare de câini.,Nu a întâlnit niciodată un câine pe care să nu-l poată ajuta.,"Într-o zi, un bărbat i-a adus lui Alice un câine pe nume Henry.",Henry a avut un prim stăpân rău și era foarte retras.,Alice nu avea de gând să-l ajute.,Alice a cooperat cu el și a devenit mai ascultător.,2
2e3ccd86-a493-4296-99c4-59a74de07670,Yasmin era singură și suferea de migrenă.,Nu știam ce să fac sau cum să fac să dispară durerea.,Și-a amintit ce făcuse mama ei pentru ea când avea migrene.,M-am dus la chiuvetă și mi-am luat un prosop cald.,Am pus prosopul în rufele murdare.,Și-a apăsat prosopul pe frunte.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,Pam iubește muzica.,Îmi place în special să colecționez discuri.,Are la activ peste 100 de înregistrări.,Pam se va duce acum la magazinul de discuri.,A fost încântat să găsească albumul rar pe care îl căuta.,Ea a oferit gratuit colecția ei de albume.,1
5acdeb84-c80e-448d-bb6f-fab067931657,Ronald a observat că scurgerea în chiuveta din bucătărie era foarte proastă.,"Nu-mi permiteam să angajez un instalator, așa că am decis să o repar singur.",Ronald a cumpărat două sticle de detergent de canalizare de la magazin.,Am turnat detergent de canalizare în chiuvetă și problema a fost rezolvată.,Ronald se bucura că nu chemase instalatorul.,Un instalator a venit la ușa din față a casei lui Ronald.,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,May se antrenase pentru a alerga o milă în mai puțin de cinci minute.,"După luni întregi de antrenament, își împingea corpul la limitele sale.",Am ignorat durerea și am continuat să alerg zile întregi.,"Într-o zi, nu mă puteam mișca pentru că mă durea foarte tare corpul, dar am continuat să alerg.",May și-a îndeplinit obiectivul de a alerga o milă în mai puțin de 5 minute.,May a devenit cel mai rapid înotător din școală.,1
9961556e-3c67-4fde-9316-95a1a6f77166,Era prima mea zi la companie și eram foarte emoționată.,Eram transpirat când am intrat în birou.,"Șeful meu, simțind că sunt nervos, m-a invitat la prânz.",Am mers la un prânz în echipă și ne-am făcut prieteni acolo.,I-am urât pe toți.,A fost foarte distractiv.,2
545e89dd-b964-43cb-913a-7de7e2781480,Mary a coborât din avion și s-a îndreptat spre zona de bagaje.,Știa că va trece ceva timp până când își va găsi valiza.,A așteptat răbdătoare în timp ce ceilalți își luau bagajele de pe raft.,"Nu-mi găseam valiza, așa că am întrebat un angajat.",Lucrătorul a luat apoi valiza lui Mary și a plecat.,Lucrătorul i-a găsit valiza și i-a dat-o.,2
f9025aac-0571-484d-bdd8-155eec401993,Mia a petrecut mult timp în magazin pentru a alege cadoul perfect.,În cele din urmă s-a apropiat de casa de marcat.,"Spre surprinderea mea, mi-am dat seama că nu mai aveam 5 dolari în numerar.","După ce a pus acel obiect la loc, a ieșit din magazin.",Iar Mia decide să fure un cadou în schimb.,Mia deplânge faptul că nu a putut cumpăra un cadou.,2
f821196d-4bb1-4246-8805-890fea062498,George era foarte nerăbdător ca Mary să-l refuze.,"Totuși, m-am hotărât să o întreb dacă vrea să mă scoată la cină.","Mary a răspuns ""da"" cu un zâmbet larg pe față.",S-au înțeles bine și au luat o cină minunată împreună.,George așteaptă cu nerăbdare a doua întâlnire cu Mary.,George nu o place pe Mary.,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,Leah a vrut un permis de conducere.,A studiat manualul pentru examenul rutier.,Apoi s-a dus să dea testul.,Era concentrată și muncea din greu.,Leah și-a luat în sfârșit permisul de conducere.,Leah a decis că nu are nevoie de o altă licență.,1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frank a provocat echipa de lupte a școlii.,Dar nu a intrat în echipă.,Antrenorul meu mi-a spus că trebuie să mă mai îngraș puțin.,Frank a muncit din greu în sala de forță pentru restul anului.,"În anul următor, Frank nu s-a alăturat echipei de lupte.","În anul următor, Frank s-a alăturat echipei.",2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,Prietenul meu m-a luat de la autogară.,M-am plimbat o vreme cu mașina lui și apoi am mers la el acasă.,"În timp ce mă apropiam, l-am întrebat dacă îmi poate da o țigară.",dar oricum oamenii nu mă ascultă.,Un prieten de-al meu obișnuia să încurajeze oamenii să fumeze în mașină.,Prietenului meu nu-i plăcea ca oamenii să fumeze în mașină.,2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jim își învăța fiul cum să meargă pe bicicletă.,La început l-a învățat pe băiat cu roți de antrenament.,Apoi am dat jos roata.,"Jim a fost atât de fericit să-și vadă fiul pedalând, încât i-a dat lacrimile.",Acesta a fost unul dintre cele mai mari momente de mândrie ale lui Jim ca părinte.,Jim a reinstalat roțile de antrenament.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,Tina își dorea foarte mult o geantă Birkin dedicată.,Nici unul dintre magazinele din țară nu o avea în stoc.,"Prin urmare, a trebuit să zboare la Paris.","Din fericire, a găsit unul în Paris, la un preț rezonabil.",Tina strânsese în geantă destui bani pentru a-și plăti zborul spre Paris.,Tina nu avea de gând să zboare la Paris doar pentru a cumpăra o geantă.,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,"Aveam nevoie de bani în plus, așa că Ken și-a luat o slujbă cu jumătate de normă.",Slujba lui era de spălător de vase la restaurantul local Wendy's.,"Într-o zi, un prieten m-a sunat și m-a invitat la o petrecere.",Petrecerea a avut loc în același timp cu schimbul său de lucru.,"La golf, a făcut o gaură în unu.",A decis să își ia o zi de concediu medical.,2
a0208483-00bb-4637-a824-8d2dbdebed06,Am vrut să ies cu prietenii mei astăzi.,Părea un pic suspicioasă.,Dar am crezut că era normală.,"În cele din urmă, mi-a spus nepoliticos adio.",Apoi a venit la mine acasă.,I-am spus că ne vedem mai târziu.,2
db6d951a-792f-4c82-9924-3dd18b8da537,O clientă în vârstă m-a întrebat unde este încălzitorul cu infraroșu.,A fost dezamăgită de faptul că toate încălzitoarele noastre cu infraroșu erau electrice.,"După ce teroriștii au distrus rețeaua electrică, au vrut să o țină caldă.",Ea a crezut că acest lucru înseamnă că ISIS va veni să ardă stâlpii.,Oaspeții mai în vârstă au fost destul de amuzați.,Bătrâna doamnă a cerut indicații pentru a ajunge la o moschee din apropiere.,1
