InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,O Ted queria um conjunto de tambores para o Natal.,Escreveu uma carta ao Pai Natal a pedir os tambores que queria.,Ted sabia muito bem que iria receber o seu desejo.,"Quando chegou a véspera de Natal, ele receava que o Pai Natal não viesse.",Ted ficou encantado quando encontrou o dinheiro que a Fada dos Dentes lhe tinha deixado.,Ted ficou aliviado quando o Pai Natal lhe trouxe exactamente o que ele queria.,2
c6953be3-b8d3-4882-98fb-250390dcb761,Ontem viu uma queda de neve recorde.,Havia quatro metros de neve no chão.,Kelly esperava um dia de neve.,"Felizmente, a escola foi cancelada.",Kelly saltou de alegria.,Kelly ficou desapontada por a escola ter sido fechada.,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John queria ser um membro da sua equipa de atletismo do liceu.,"Ele queria correr na pista, mas não era um principiante rápido.","Ele poderia correr a um ritmo constante durante várias horas, mas não muito rápido.",O seu treinador recomendou-lhe que corresse uma milha em vez de correr a sprints.,John entrou para a equipa de atletismo e ganhou.,John cavou o campo com o tractor do seu avô.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Jo já não conseguia suportar o seu apartamento de merda.,Ele olhou para os anúncios de habitação e viu vários apartamentos.,Finalmente encontrou um de que gostava e que podia pagar.,Jo arrumou os seus pertences e mudou-se para o seu novo apartamento.,Jo gostou muito mais da sua casa após a mudança.,"Jo verificou todo o seu novo apartamento, mas não encontrou eixos.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,Liguei à Carly para a convidar para sair.,Recebi o seu voicemail.,Escrevi-lhe que devíamos falar em breve.,Ela respondeu perguntando-me por que razão eu deveria falar com ela em breve.,Eu disse-lhe que a odiava.,Eu disse-lhe que gostava.,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason adorava os seus sapatos velhos.,Ele estava a usá-las quando a sola caiu.,Ele tentou colá-los de novo.,Que confusão que ele fez.,Teve de comprar novos.,Ele partiu.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy estava a ler uma história sobre um cão.,Mas ela nunca gostou de cães.,"Mas enquanto lia, ela apegou-se ao cão.","No final da história, o cão morreu.",Cindy riu-se quando terminou o livro.,Cindy chorou no final da história.,2
00ee3a6e-813a-4057-9800-4b418015916e,Greg detestava levar o lixo para fora.,Ele decidiu não o fazer.,"Em poucos dias, o caixote do lixo estava a transbordar.","Finalmente, o meu pai pôs o lixo na sua cama.",Deitou-se na cama e adormeceu.,"Quando ele levou o lixo, a sua cama ainda cheirava mal.",2
e4af71f0-3087-4067-8b16-49f42119169f,A Ann acordou a meio da noite.,Ela estava com sede e queria beber água.,Ela inclinou-se para a cozinha e serviu-se de uma bebida.,Depois ela deixou cair acidentalmente o vidro e este estilhaçou-se!,Ann decidiu começar a dançar.,Ann limpou rapidamente o vidro partido e deitou-o fora.,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane foi a uma festa de Halloween.,Ela decidiu ir como bruxa.,Ia de carro para o trabalho à chuva.,"Quando ela saiu do carro, foi atropelada por outro carro.",Jane teve a sensação de ter o poder de uma maldição de bruxa.,Jane estava de bom humor por causa dos salpicos.,1
827f5582-7bec-409f-aecc-a18a9fdbd083,A Eileen era nova na escola.,Ela não tinha muitos amigos porque era tímida.,"Um dia ao almoço, uma rapariga convidou-a a sentar-se à sua mesa.",A Eileen decidiu fazê-lo.,Eileen e a rapariga tornaram-se amigas.,A Eileen gosta de comer carne.,1
37f647b7-56eb-4a33-af14-0542cb2fa8f2,Fui à loja na esperança de comprar algumas batatas fritas.,"Mas eu não conseguia decidir o que queria, pois havia tantos produtos para escolher!","Recebo batatas fritas, doritos, fritos, talvez pretzels?",Finalmente sabia o que queria.,"Afinal, eu não queria batatas fritas.",Eu queria jejuar.,2
9297872d-6bcd-4b98-b200-e1bcab5b0ef5,Aya queria tornar-se cozinheira.,Ela decidiu testar as suas capacidades.,Ela preparou um grande jantar para a sua família.,Ela perguntou-lhes então se tinham gostado.,Aya deixou a sala antes que alguém pudesse falar.,Todos lhe disseram que o adoravam.,2
b10e6b0d-51ea-4032-954d-6cfe80f9928e,Nick esteve num jogo de basebol ontem à noite.,Subiu até ao prato para bater.,O passante atirou-lhe uma bola rápida.,Nick viu a bola e bateu-a para um home run.,Nick decidiu deixar de jogar basebol.,Nick correu as bases com um grande sorriso no seu rosto.,2
de246ede-b577-4f9e-ae08-eb08dc710687,Johnny está entusiasmado por estar a dar uma grande festa no seu quintal este fim-de-semana.,"Decide preparar comida grelhada para os seus convidados, se estes tiverem fome.",Johnny grelha coxas de frango que ele revestiu com óleo.,Os seus convidados estão muito contentes com o frango grelhado.,Notaram como a salsicha era saborosa.,Notaram o quão saborosa era a galinha.,2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,Kaylie e Martin definiram finalmente uma data de casamento.,Kaylie aguardava ansiosamente o grande dia.,"No dia do casamento, Martin não se encontrava em lado nenhum.","Kaylie, a sua família e amigos foram devastados.",Kaylie concluiu que Martin deve amá-la muito.,Kaylie decidiu que Martin não é fiel.,2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,A mãe vestiu-se e o pai encontrou-se com ela à porta.,"Nessa noite, saíram num encontro.",O restaurante sofisticado era perfeito.,A sua refeição estava deliciosa.,Ambos concordaram que era um encontro maravilhoso.,Eles decidiram nunca mais visitar o restaurante.,1
8e9e255b-e57e-44c3-9100-b9c97105f619,Lucy participou num desfile desportivo local.,Havia vários grupos diferentes que vendiam lanches no desfile.,Lucy sentiu-se com fome e comprou uma maçã doce por $3.,Lucy deixou cair desajeitadamente a sua doce maçã.,Ela comeu uma maçã doce.,Depois teve de comprar outra maçã doce.,2
7e9f46b5-0844-482d-8667-182e3ae081ca,Ella queria ser uma comediante.,"Uma noite, houve uma noite de amadores no seu clube de comédia local.",A Ella decidiu tentar.,Ela subiu ao palco e contou as suas piadas.,O público chorou com as canções tristes cantadas por Ella.,O riso da audiência disse à Ella que ela deve seguir os seus sonhos.,2
a2af581f-53c2-4b15-a0d8-100996a640a9,Archibald nota que a sua pele está vermelha e inflamada.,Ela visita o médico e fica a saber que tem uma erupção cutânea.,"Todos os dias, aplicar uma pomada para acalmar as erupções cutâneas.","Com o tempo, a erupção desaparece.","Eventualmente, a erupção cutânea desaparece completamente.",O médico diz a Archibald para perder peso.,1
fadad3a2-fadf-4c61-b835-621f413a59e9,Kelly queria mesmo uma tatuagem.,"Ela perguntou aos seus pais, mas eles disseram que não.","Por isso, ela comprou-o na mesma.","Quando ela chegou a casa, os seus pais descobriram.",Os pais de Kelly criaram-na com dinheiro.,Kelly foi detido durante uma semana.,2
79185ad1-119a-4a54-b6bb-181063a110f0,Sarah é uma professora de ballet.,Ela ensina uma turma de crianças pequenas.,Ela queria ensinar as crianças a dançar para competição.,"Foi muito trabalho, mas todas as crianças ficaram felizes por o fazer.",Sara estava orgulhosa dos seus filhos.,Sarah achou muito aborrecido ensinar crianças.,1
0b96d2ad-d07e-4f4d-b105-373f65197f11,Blake gosta de atirar com calma.,Levava sempre as suas botas favoritas nas caminhadas.,"Um dia, Blake fez uma caminhada muito difícil.",Andou sobre rochas irregulares e terreno acidentado.,Blake tirou as suas botas e continuou descalço.,Blake teve a sorte de ter botas tão boas.,2
2f3c4c93-9ef7-430e-86c5-ab09c1a0783b,A filha de Terry tinha dores fortes na boca.,"Após o exame, Terry descobriu que a sua filha estava a crescer dentes.","Quando Terry percebeu que os seus dentes estavam a entrar, deu-lhe a medicação.","Após o tratamento, Terry aplicou um gel de dentição nos dentes do bebé.",Terry deixou a casa para o Alasca.,Terry certificou-se de que a criança se acalmava.,2
265a5cdc-f130-4093-8e7f-d2b5a2f2d388,Christian queria comer qualquer coisa antes de ir para a escola.,Entrou na cozinha e derramou para si próprio alguns cereais.,"Ao verter o leite, entornou-o sobre a mesa.",Christian ficou zangado porque teve de limpar tudo.,Christian estava bem disposto no final do dia.,Christian estava preocupado com o seu atraso para a escola.,2
43e86876-d41c-45d0-b819-4a9a401eb995,Estive realmente doente na semana passada.,O meu trabalho recusou-se a dar-me quaisquer dias de folga.,Um dia cheguei a casa e reparei que a minha namorada estava lá.,Ela fez-me sopa e trouxe-me medicamentos.,Disse ao meu amigo para me deixar em paz.,Comecei a sentir-me melhor.,2
ad4b3918-48ea-485f-8b59-6dabe1899ecd,Kevin ficou recentemente doente e foi hospitalizado.,Permaneceu no hospital durante algumas semanas antes de melhorar.,"Quando chegou a casa, recebeu uma factura de 100.000 dólares.",Kevin não tinha seguro de saúde.,Kevin telefona à sua companhia de seguros por causa da conta.,"Kevin declara falência,",2
20c29421-6a05-4bd6-86c1-9d1ebe4cc692,Anna estava a fazer quimioterapia.,O cabelo dela desbastou e depois caiu.,A sua mãe comprou-lhe um lenço brilhante na cabeça.,Anna adorava-o e usava-o em todo o lado.,Anna deu a bandana a uma loja de roupa.,O uso do lenço de cabeça devolveu à Ana a sua auto-confiança.,2
e1b06f09-d4f9-4829-b732-5d260ad2618a,Lane queria um cachorro.,Ele não sabia onde encontrá-lo.,Pediu a um amigo que o ajudasse.,Ambos foram para o abrigo e Lane encontrou o cão.,Lane ficou feliz por conseguir um gato.,Lane adoptou imediatamente o cachorro.,2
ed588edb-74bc-4a04-a2bc-d95ffe95a22d,Ray comeu tantos doces para o Halloween!,Ele não sabia o que fazer com tudo isto.,Depois teve uma grande ideia.,Doou os doces a um abrigo local.,Todos os sem-abrigo ficaram contentes por receberem um mimo.,Ray ficou muito chateado porque alguém lhe tinha roubado todos os doces.,1
8793f18c-1641-4108-b932-72aec1a01891,"Na semana passada, um grupo de amigos decidiu ir dar uma caminhada.",Foram para uma montanha próxima.,Seguiram uma rota popular e partiram.,"A caminhada foi cansativa, mas valeu a pena.",Tinham vergonha do que tinham feito.,Sentiram-se bem.,2
88162224-d042-47aa-9d78-b73338920e5b,Morgan e Timothy têm uma luta.,Morgan achou que toda a música dos Beatles era boa.,Timothy sentiu que o seu material inicial não era muito bom.,Morgan justificou a sua posição tocando simplesmente algumas canções.,Timothy percebeu que Morgan estava provavelmente certo sobre a música.,Timothy disse que não quer ouvir mais música dos Rolling Stones.,1
36bd3aa9-a069-4a0d-9800-423fb765abc0,O meu pai tentou comprar um carro ontem.,Foi a uma loja local.,Ele tinha algumas ideias em mente.,Mas o vendedor continuava a pressionar outras opções.,Eu tenho um carro.,Mas o meu pai conseguiu o que queria.,2
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,Uma banda mariachi decide viajar.,Apenas o vihuela player tinha um carro.,Não poderia caber em todos os instrumentos.,O grupo foi ao cinema em vez disso.,Todos ficaram muito desapontados.,Todos ficaram muito contentes.,1
7688557d-7143-4583-94ec-493578279f06,As senhoras da igreja da avó da Gina cozinharam para elas.,"Após o funeral, a comida foi preparada.",Gina comeu o melhor frango frito da sua vida nesse dia.,Ela também descobriu o pão doce havaiano.,A senhora agradeceu-lhe profusamente.,Gina ficou zangada porque não serviram bife.,1
b37c0973-fa39-4a46-8ba9-1266e7dbaf6c,Carly é uma grande fã da Disney.,Ela planeia levar os seus filhos a uma viagem surpresa à Disney World.,Ela diz às crianças que as vai levar ao tio.,As crianças seguem a sua mãe até ao carro sem entusiasmo.,"No caminho, ele revela uma surpresa aos seus filhos entusiastas.","Passado algum tempo, o comboio deixa a estação.",1
afd8bdca-8963-4b61-a14a-e4cdf7431816,Lily e Pam eram raparigas populares na escola.,"Depois das aulas, convidaram a Joy para um restaurante.",A alegria não era popular e Lily e Pam conheciam-na.,Ela foi convidada apenas para ser intimidada à chegada!,A Joy trouxe uma arma e deu um tiro na cara de ambos os bandidos.,A Joy adorou passar tempo com as suas melhores amigas Lily e Pam.,1
495a5a9d-443f-423b-b2fd-cb336d89e90b,"No meu antigo trabalho, eles pediram-me demasiado.",Todas as quartas-feiras havia toneladas de novos trabalhos.,Nunca consegui recuperar o atraso e todas as semanas piorava.,Acabei por ficar demasiado para trás e tive de desistir.,Vou procurar um novo emprego.,Recebi uma promoção no meu antigo emprego.,1
946793b7-29d6-498b-afe5-d14adcbe5310,O leitor de CD da Gina estava avariado.,Mas ela tinha um gravador.,O gravador de cassetes foi mais trabalho do que o leitor de CD.,"Se ela quisesse ouvir a canção de novo, tinha de rebobinar a fita.",Gina usou um leitor de CD em vez disso.,A Gina comprou um novo leitor de CD.,2
6a8b4245-8025-48f0-9c59-0a8181332842,"Um dia, Frank estava na entrada a praticar truques na sua bicicleta.",Penny e Bo estavam a caminhar no pavimento perto da casa de Frank.,Frank tentou um truque difícil para os impressionar.,Apanhou o pé numa fenda e tombou sobre o leme.,As raparigas ficaram impressionadas e pediram-lhe que o fizesse de novo.,Frank fez figura de idiota.,2
c29d2b03-322a-4e6d-91ab-6b78a353bd86,Roy levantou-se cedo e foi para a caixa.,Fez fila durante horas para chegar à frente.,Pousou um maço de dinheiro e perguntou quantos bilhetes conseguia arranjar.,O caixa deu-lhe 15 bilhetes.,O Roy fugiu com medo.,Roy foi para casa com os bilhetes.,2
57ff2104-6d46-4077-b8e9-442c161886b3,Derrek queria comprar um piano.,Começou a fazer biscates para ganhar dinheiro.,Derrek guardou o dinheiro extra que ganhou numa conta bancária especial.,Trabalhou durante meses para ganhar dinheiro suficiente.,Derrek conseguiu finalmente comprar um piano.,Derrek decidiu não comprar um piano.,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,Maria comia pudim todos os dias.,"Ela comeu-o ao pequeno-almoço, almoço e jantar.","Um dia, ficou sem pudim.",Decidiu então tornar-se cozinheira.,Mary nunca fez pudim como cozinheira.,Maria adorava doces.,2
d21c29e7-28e1-4c39-b478-d655407922bd,Decidi participar no torneio de póquer.,A taxa de entrada foi de 100 dólares.,Joguei muito bem.,"Eu estava na mesa de trás, cabeça a cabeça.","No final, eu ganhei.","Enquanto os bilhetes estavam a ser distribuídos, viajei para o México.",1
58b5b89c-dc86-4e86-bfe4-a87c75457286,Zeke estava prestes a conhecer a sua namorada.,Mas os seus pais entraram subitamente na sua entrada.,Queriam fazer-lhe uma surpresa e visitá-lo durante o fim-de-semana.,No início Zeke ficou triste porque queria ver a sua namorada.,Zeke não queria ver a sua namorada.,"Mais tarde, ela passou pela nossa casa e todos eles jantaram juntos.",2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,Roger partiu ambas as pernas.,Ele detestava estar preso numa cadeira de rodas.,Ele viu alguns tipos em cadeiras de rodas fora da fisioterapia.,Contaram-lhe tudo sobre corridas de cadeira de rodas.,Roger entra na competição de salto em distância.,Roger gostava tanto de corridas que aceitou a sua cadeira de rodas.,2
fc37fcb1-4655-4629-81f8-298d09b901ec,Estávamos no parque com amigos.,"Tínhamos o basquetebol, mas estávamos à procura do campo.","No final do parque, encontrámos um pátio.",Pegámos nas bolas e jogámos durante uma hora.,Divertimo-nos imenso com os nossos amigos e depois fomos para casa.,Ainda não encontrámos um bom campo de basquetebol.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,Hoje é o aniversário de Andy.,Andy quer um bolo de chocolate para o seu aniversário.,Mas a mãe de Andy esqueceu-se de ir buscar os ovos à mercearia.,Andy tem de comer uma salada em vez de bolo de chocolate.,Andy não estava contente!,Andy ainda estava a dormir.,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,Howard é mais velho.,Ele sente muitos pensamentos agridoce.,Organiza uma festa para os idosos com todos os seus amigos.,Todos se divertiram e beberam muito.,Howard tem 13 anos de idade.,Howard gostava de socializar.,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,Chevy reuniu os seus amigos e estava pronto para a vingança.,O grupo foi até à casa do seu inimigo e procurou-o.,"Muitos dos seus amigos foram espancados, mas ele próprio escapou.","O Chevy foi ferido no processo, mas prometeu obtê-lo no final.",Chevy perseguiu-o e acabou por lhe dar uma sova.,Chevy comprou o chá de rapaz.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,O Bill ligou para a linha de apoio ao cliente e queixou-se do seu banco.,Ele esperou ao telefone durante 30 minutos.,"Durante este tempo, Bill ficou cada vez mais furioso.","De repente, o telefone clicou e a chamada do Bill foi desconectada.",O Bill voltou a marcar o número e gritou até ficar satisfeito.,"No dia seguinte, Bill acordou com uma dor de dentes.",1
