InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
88313e3f-e031-4ab7-ba5b-54bdfc331250,Leah wanted a driver's license.,She studied the manual for the road test.,Then she went to the test.,She was focused and worked hard.,Leah finally got her driving licence.,Leah decided he didn't need a new license.,1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frank challenged the school's wrestling team.,But he didn't make the team.,My coach told me that I needed to put on some more muscle.,Frank worked hard in the weight room for the rest of the year.,"The following year, Frank did not join the wrestling team.","The following year, Frank joined the team.",2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,My friend picked me up at the bus terminal.,I rode in his car for a while and then I drove to his house.,"As I approached him, I asked if I could have a cigarette.",but people still don't listen to me.,A friend of mine used to encourage people to smoke in their cars.,My friend didn't like people smoking in the car.,2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jim taught his son to ride a bike.,At first he taught the boy with training wheels.,Then I removed the wheel.,Jim was so happy to see his son pedaling that he had tears in his eyes.,This was one of Jim's proudest moments as a parent.,Jim reinstalled the training wheels.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,Tina really wanted a dedicated Birkin bag.,None of the stores in the country had it in stock.,That's why she had to fly to Paris.,"Fortunately, she found one in Paris that was affordable.",Tina had saved enough money in her bag to pay for the flight to Paris.,Tina wouldn't fly to Paris just to buy a handbag.,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,"We needed extra money, so Ken got a part-time job.",He worked as a dishwasher at a local Wendy's.,One day a friend of mine called and invited me to a party.,The party took place at the same time as his work shift.,In golf he got a hole-in-one.,He decided to take sick leave.,2
a0208483-00bb-4637-a824-8d2dbdebed06,I wanted to spend time with my friends today.,She seemed a little suspicious.,But I thought she was normal.,"Finally, she said a rude goodbye to me.",Then she came to my house.,I told her I'd see her later.,2
db6d951a-792f-4c82-9924-3dd18b8da537,An elderly female customer asked me where the infrared heater was.,She was disappointed that all our infrared heaters were electric.,"When the terrorists knocked out the power grid, they wanted to keep it warm.",She thought that meant ISIS was coming to burn the poles.,The older guests were quite amused.,The old lady asked for directions to a nearby mosque.,1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,Nina used to practice bowling every week.,There was a competition going on in her league.,The day of the competition came and she got ready.,She played all the strikes and spares.,This is one of her best rounds.,It was one of her best matches.,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,Larry decided to write a love letter to his girlfriend.,He wanted to tell her how much she meant to him.,First he wrote about how they met.,She also talked about her personality and positive nature.,"He said to her: ""Marry me,"" and she said yes.",At the end of the letter he said goodbye to her.,1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,Hank began to organize his wardrobe.,I made a pile of wire hangers that I didn't need.,Hank thought we should recycle all the excess wire.,He took them to a scrap yard and sold them for scrap.,Hank got a million dollars.,Hank got a few bucks.,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,Dave wanted to go to a hockey game one day.,He ordered some tickets.,And I invited my friends.,We all went to see the game and had a great time.,Dave was glad he went.,Dave regretted leaving.,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,This was Suzy's first day at summer camp.,She was afraid to leave her home for the first time.,"Thankfully, she has made some good friends.","At the end of the summer, she didn't want to leave.",She promised to keep in touch with her new friends.,She felt left behind.,1
2a20ebdb-d267-4f11-973f-530272bd0279,Anna took part in a demonstration for an animal rights group.,She drew people's attention to the issue of animal welfare.,He called for donations.,Many listened to her and gave donations.,Anna used the money to help abused animals.,Anna was upset that no one else had the same problem as her.,1
c44067aa-a52a-46a3-8e51-65655e013e07,Tina wanted to play a trick on her sister.,Tina set her sister's alarm clock three hours earlier.,"The next morning, my sister woke up three hours early.",She was very angry when she realised what had happened.,Tina's sister promised to get revenge.,Tina's sister wrote her a thank you card.,1
eb739741-c323-442a-8667-4adc505ef21e,I've seen rabbits on craigslist.,I called and asked to pick her up.,I'm home.,I've never seen a new rabbit before.,I brought home my new rabbit and loved it.,I decided to take my rabbit to the pet shop.,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,I'm ready for Valentine's Day.,I bought the flowers early.,I made sure to buy some fresh chocolate today.,We booked a nice restaurant a few months ago.,It should be a very pleasant evening.,I think I'll stay home alone that night.,1
d42984d5-572a-4286-bea7-22f80865c8b0,Mark has been without a girlfriend for years.,"He tried to find someone to meet, but without success.",A friend introduces him to Carol and they go out on a date.,Mark and Carol have a nice evening at the restaurant.,Mark doesn't want to date anymore.,Mark and Carol arrange a second date.,2
65aa4e76-cbec-40b4-a11e-15d246129a68,Walter wanted to travel.,He decides to plan a trip.,"After doing some research, I decided on a destination.",A week before our trip we were hit by a hurricane.,Walter decided to extend his trip.,Walter had to cancel his plans.,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,Timothy wanted to eat something sweet.,I looked everywhere for something sweet to eat.,I found what I was looking for.,It was a huge muffin that his mother had made.,Timothy ordered a vegetarian burger at a new fast food restaurant.,Timothy eats the cupcake in one bite.,2
ffdc30ba-888d-4a8b-a127-9bb777600309,Mick was fishing alone one morning.,He thought calmly in the boat.,There is no hook in his line.,"In fact, he didn't catch anything all day.",Mick went home and ate the fish he had caught that day.,Mick went home relaxed but empty-handed.,2
2e72dd71-3b27-4a1e-be17-74256a366423,An announcement was made by Mark's parents.,We were going to have a baby.,Mark got angry and went to his room.,"When the baby arrived, Mark moved closer to him.",Mark wanted to see his child.,Mark didn't even look at the child.,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,Every summer my son's grandmother creates a beautiful garden.,I often ask my son to help me choose the flowers.,We'll spend all morning driving to the store and weighing our options.,"At the end of the day, she chooses a beautiful purple or pink flower for her.",My son is thoughtless.,My son loves his grandmother.,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,Rex notices that it's getting harder to see things in the distance.,He decided to have his eyes tested.,The ophthalmologist tells Rex that he needs to start wearing glasses.,Rex seems to like his new look with the glasses.,Rwx is forced to wear glasses.,Rex wears glasses every day.,2
741818f8-023c-4614-b144-c36825c640f2,John wanted to be a movie star.,I bought a wig and sunglasses.,My mother recorded me wearing the costume and performing.,He was so funny.,John eventually moved to Hollywood.,John decided to become a sailor.,1
051316ed-513e-49ec-ac89-91e86f46d128,John was afraid to go to school on Monday.,He had not completed his scientific project.,John lied to his parents about being sick.,His parents knew John was lying to them.,His parents sent him to school and he got an F in science.,His parents took him to the emergency room.,1
04e0425c-65e4-484d-a727-c600be6c114c,Tim had a dental appointment today.,I had to have my wisdom teeth removed.,The dentist numbed my gums.,His wisdom teeth popped right out.,It didn't take as much effort as I thought it would.,He wished it was harder to pull teeth.,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,Ashley had packed all her things.,She moved to a new city far from home.,She was very upset about leaving her friends.,But she took her suitcase anyway and got on the train.,"During the train journey, she thought of her friend.",She was happy to say goodbye to her friends.,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,The boss got his food from the waiter.,He set up his tools.,I threw up right after I took my first bite.,The waiter was fired and kicked out of the restaurant.,The waiter spat on the chef's food.,The waiter and the manager decided to have dinner together.,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,Jamal had an intense craving for a lobster dinner.,I looked in my wallet and realised I didn't have the money for it.,Jamal decided to steal a lobster from the market anyway.,He ran straight into the seafood section and stuck his hand in the tank.,A lobster grabbed my hand and made me scream.,He picked up the water and drank.,1
bd11340a-dac3-48dc-b000-f100fd08cd40,The two countries competed for resources and global recognition.,There were differences of opinion between the two countries on some fundamental issues.,One country declared war on the other and invaded.,The two countries have been fighting for years.,The second country joined the first against the third.,Both countries were devastated by war.,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,Eva spent her last dollar on a bottle of Coke.,She twisted the top and swallowed deeply.,Then I checked the price code under the lid.,Her eyes were wide and surprised.,Eva threw off the lid of the cola.,Eva was happy to win only $5.,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bill wasn't sure if he should drive.,It was time for him to take the driving test.,He had some trouble backing out of his parking space.,"After that, everything went smoothly.",Bill received his driving licence later that day.,Bill never got his driver's license.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,Bob's legs were so long that Sally had difficulty keeping up with him.,"She was too proud to say anything, but she had fallen far behind.",Bob stopped in mid-sentence and realized he was talking into the air.,He looked back and realised what had happened.,Bob started running.,Bob shortened his stride to make it easier for Sally to catch up.,2
368e19bd-67a3-44b1-a148-add4428e1801,This was the last day to study before the maths test.,I spent the whole day studying without thinking about it.,On exam day I did well.,"But when he got home, he found a letter.",The letter was about a subscription to a magazine.,The letter stated that he had not been accepted to university.,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,"I loved playing music, so I needed a new sound.","After hearing the synthesizer, I knew I had to buy it.",I looked online for a place where I could buy a synth.,I went to my local music store.,I decided to buy a harp.,That's where I found what I was looking for.,2
