InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
4835c7bd-1e52-4347-b409-cf29aa542353,Evan started secondary school.,He was very nervous.,He was afraid that no one would talk to him.,Then he realised that all the pupils were very nice to him.,Evan decides to drop out of high school.,Evan has decided he loves high school.,2
5b616244-e90d-465e-961f-82a5ed99d2cd,My friend and I couldn't remember the name of the actor.,"Time and time again, we have found the wrong name.","In the end, we both came up with different answers.",We took bets on who was right.,I won.,Then we laughed hysterically at the joke.,1
1161517a-7732-4f33-b709-cacb876c4750,Anna and Aidan were playing cards one evening.,Then Aidan suggested that we play a board game.,Anna thought it would be boring.,But she agreed and was happy about it.,He went home and looked into the whole story.,He realised that he liked board games.,2
4ec8d1d1-be01-4280-b23f-f80de83b2809,Abigail's cat jumped out of her arms and ran off down the road.,The frightened cat saw the dog and ran up the tree.,The cat got stuck and couldn't get down.,"Abigail called the fire brigade, who arrived immediately.",Abigail was relieved that her cat had climbed down from the tree.,Abigail was disappointed when she took the cat down from the tree.,1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,Tim took part in an arts and crafts course.,It was terrible.,"He did not know how to make a paper hat, necklace or bracelet.",He decided to keep trying.,Tim's skills have improved over time.,Tim left the class.,1
90490b96-02d8-44ed-abe0-83cc137e3284,Ophelia has always known how important it is to save.,"One day, he decided to open a savings account with his bank.",You have withdrawn money from your current account to open the account.,Her banker congratulated her on taking the first step towards saving.,Ophelia is proud of herself.,Ophelia closes both accounts.,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda dropped the phone in the water.,He answered the phone.,He tried to switch on his phone.,The phone was not working.,Amanda had to buy a new phone.,Amanda was glad that her phone was not damaged.,1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,Ed was playing baseball in his backyard.,He swung his bat and hit the ball.,Then he flinched.,The ball broke the neighbour's window!,Ed was scared.,Ed was happy.,1
363abddd-f02b-40bc-89ec-6c2bee056f90,Ten years have passed since Ted was in high school.,"Joel, a star athlete, teased her every day.",Ted's life is better now that he really has everything he could wish for.,"When she sat down to lunch, she saw a man wiping tables.",Ted smiled when he saw it was Joe.,Ted was happy to see his friend Bob.,1
77397f03-8e54-4bc2-9e7e-f5836d773971,Gina was staying with her uncle abroad.,Her parents played music in the living room.,There was a can of beer on the kitchen counter.,He thought about taking a sip.,He decided it would be wrong to drink it.,Gina has decided she hates vegetables.,1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,Margaret had a favourite teddy bear.,"One day, his dog tore him apart.",Margaret was broken.,His mother took it upon herself to calm the bear.,Margaret was not happy that the bear survived.,Margaret appreciated the repaired bear.,2
01c6979c-a4cb-4663-86a4-dee74e048e99,I promised my wife that I would learn to water ski.,We went to the lake with his family.,"When it was my turn to ski, I was too scared.",I made up a story about a sore leg.,I was very proud of myself.,I felt like a real coward.,2
f7368292-be39-4ca6-acb0-176bb832d144,My wife always packs more than she needs.,Carry a lot of heavy luggage.,I usually have to help him too.,It is difficult to carry.,He shouts at me to leave him alone.,We control it.,2
994b21d9-710d-460a-b650-be979e13bb5b,He was on his way home.,It started to get dark.,He was scared himself.,He didn't know what to do.,He curled himself into a little ball of fear on the street.,Sam danced enthusiastically in the dark.,1
97192a40-123a-45a6-a86b-85cedba472c0,Gina's grandmother put everything to bed.,Gina's sisters slept with their grandmother.,Gina had no place in this bed.,His parents slept together in his mother's double bed.,Gina decided to sleep alone on the sofa.,Gina climbed into her grandmother's bed and fell asleep.,1
48d12351-e074-460e-8008-05d67e07fa93,Last Saturday I decided to volunteer at a retirement home.,"To my surprise, it was a lot of fun.",I played chess with people and read to them.,The residents seemed to enjoy my company very much.,I don't like old people.,I plan to come back every week.,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,Mary and Sally decide to go on holiday together.,"After looking at a travel website, I decided to go on a cruise.","In April, they set sail on a cruise to the Bahamas.",Both girls had a great time on the boat trip.,Both returned completely calm.,They both came back angry.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Jackson is a painter.,He often paints portraits for family members.,"One day, a friend approaches him and asks him to paint his mother.",Jackson is happy to obey.,Jackson is no longer friends with him.,Jackson's friend likes the picture.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Jerry and Stacey were dating a few months ago.,"He knew he loved her, but he was afraid to say it.","Finally, she plucked up the courage to tell him.",He told her that he loved her too.,Jerry and Stacey will remember that day for the rest of their lives.,That was the night Jerry and Stacey broke up.,1
a6ed9e97-1370-4a6b-93d4-551ce068244c,I went to a Renaissance fair with friends.,There was a zoo at the fair!,We saw animals.,I have met so many wonderful animals.,I will always remember that day.,I decided I hated animals and never went back to the zoo.,1
dce33dd0-0dc4-4281-9662-558c4939993f,Jamie was excited to try out her new hairstyle.,It was worse than expected.,It could not be fixed.,The following week he wore a hat.,Jamie was very embarrassed.,Jamie was proud.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Gina had severe indigestion.,He knew it was all his fault.,He ate far more than he could keep down.,Now it has reappeared.,Gina later decided to eat too much.,Gina had to take a day off school.,2
86ad971c-a4f9-469a-912e-878d7b46e321,Gina told her mother that she had lost her keys.,"It was an accident, but that didn't matter.",It was irresponsible of him to lose his keys.,His father gave him his key and will have a new one made.,His mother punished him for losing his key.,He threw the key his father had given him into the lake.,1
71afe49d-8496-4e84-9325-063a5a3fc09b,Felicia enrols at a local university to study accounting.,"She faces many challenges, including difficult exams and work.","After hard work in her subjects, Felicia obtains her diploma.","She packs her bags and moves to New York, where she gets her first job.",Felicia expected to lose her job the next day.,Felicia is excited about her new life.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Avery had to go to work.,He wanted to take a bus or a taxi.,"He realised he had no money, no credit card and no chips.",He realised that he had no choice but to walk.,Avery was satisfied with his financial situation.,Avery put on his shoes and started walking.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nate wanted to buy a new car.,Last week he was at the dealer.,"Nate spent several hours there, negotiating with different vendors.","Finally, he simply gave up.",Nate decided to make haggling at the yard sale more fun.,Nate decided to buy a bike instead.,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,My wife was pregnant with my son.,One day she told me it was time to have a baby.,"I took her to the doctor, where she was prepared.",She was in labour with my son for hours.,Then I was able to meet my son.,Then I went out for pizza.,1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammy went to lunch at a café.,There he bought fries and a soft drink.,He happily ate both.,You paid the right price for your meal.,Tammy was pleased with his lunch.,Tammy wrote a bad review of the café on yelp.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Joe and his neighbour supported different candidates.,They put up signs in their yards to show their support.,"It has become a fierce war, with more signs every day.","After the elections, neighbours met outside.",The candidate they supported won.,They couldn't forget their differences and they stabbed each other.,2
ba448358-5fec-4c61-a405-3fe085a68765,John fell asleep at his desk in class.,"When he woke up, he was all alone!","In a panic, he ran into the corridor.",His class was waiting for him.,John has decided to run for class president.,John was embarrassed and vowed never to fall asleep again.,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Patty was thrilled to see her friends arrive.,He worked hard to prepare the food.,The room was also spotlessly clean.,All his friends came and sat at the table.,Patty had a great time with her friends.,Patty decided to take everyone to the restaurant.,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Erica had a voucher for a dozen doughnuts.,Erica decided to take them to work.,Erica's colleagues were surprised that she brought doughnuts.,The staff thanked Erica for her kindness.,Erica felt bad about what she had done.,Erica was happy to help her colleagues.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,Maya feared she was too old to start a family.,She dreamed of meeting the perfect man and having children.,"Finally, she joined a dating service to meet the right man.",She met a great guy who eventually proposed to her.,Maya said yes.,Maya has decided never to marry.,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina wants to bake an apple pie.,"It has apples, but they need to be peeled.",He starts to peel.,"Finally, peel them all.",Angelina finishes baking an apple pie.,Angelina is finally ready to prepare the chocolate cake.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,Anna was returning home from school one afternoon.,He was texting on his phone while driving.,I wasn't paying attention and I ran straight into a telephone pole!,His lips are quite chapped.,Anna went to get a metal plug for her lip.,Anna also has sharp lips!,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Amy has moved into a new flat.,It took him several weeks to pack up his belongings in the apartment.,"When the moving day came, her brother said he could no longer help her move.",Amy called a removal company to move her belongings.,Amy was happy with the removal company.,The furniture was sold on eBay by the removal company.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Casey had his own beach.,People have always wanted to lie in the sun.,Casey had the brilliant idea of charging people money to get in.,"With tourists willing to pay for access, he made thousands!","Due to lack of profit, he sold his private beach.",He has bought another private beach.,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,Eric hires a clown to entertain guests at his son's birthday party.,The clown arrived 20 minutes late to the party.,The clown's acrobatics were really ordinary.,The guests were not amused at all.,Eric told all his friends that they should hire a clown.,Eric wrote a bad review of the clown online.,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,Kelsey should have a new phone.,He did a lot of research and chose the perfect solution for him.,He went to the shop and bought it.,"Unfortunately, he immediately dropped the phone.","When Kelsey found out that her phone was broken, she was very disappointed.",Kelsey ignored him and moved on.,1
